user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,8034.0,2220.0,25202.0,True,2022-03-19 13:20:08,"Last night, I spoke about #covid19  #omicron BA.2 sub variant on ⁦@ABC7Chicago⁩ and what may come next (check video in the middle of the page)

✅It’s still very important to wear a 😷
✅Get your #covidvaccine booster if you haven’t as well 🙏🏻 https://t.co/bGcp8hvUfG","['covid19', 'omicron', 'covidvaccine']",Twitter for iPhone,False,2022-03-19 13:20:08,2022-03-19,13:20:08,2022-03-19 13:20:08
Brandi 🏖🏝,"Groveland, FL",I teach 5th grade. My interests run the spectrum from women’s soccer to Star Wars to video games and anime. She/her,2018-01-13 18:03:50,174.0,274.0,22768.0,False,2022-03-19 13:20:54,One year ago today I got my first vax shot. #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-03-19 13:20:54,2022-03-19,13:20:54,2022-03-19 13:20:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-19 13:23:40,"2 army jawans didn't know local girls: J&amp;K Police (Ld) https://t.co/lN8DLVm9qu #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #RahulGandhi 

Srinagar, March 19 - Jammu and Kashmir police on Saturday said that the two army soldiers…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidImpact', 'RahulGandhi']",IFTTT,False,2022-03-19 13:23:40,2022-03-19,13:23:40,2022-03-19 13:23:40
ilg,,,2016-05-21 17:31:23,1.0,23.0,78.0,False,2022-03-19 13:27:14,@DjokerNole so sad it's unofficial retirement one of the best players on court #CovidVaccine #Tennis,"['CovidVaccine', 'Tennis']",Twitter for Android,False,2022-03-19 13:27:14,2022-03-19,13:27:14,2022-03-19 13:27:14
飘01,,"We are the New Federal People of China who eliminated the Communist Party, which is the source of disasters and problems all over the world!",2021-03-05 14:48:33,25.0,268.0,1087.0,False,2022-03-19 13:44:44,"By HimalayaHawkSquad

Dr. Fichtenbaum - Neurological Problem, Guillain Barre Associated With The COVID-19 Vaccine

📹 #Online_Video   💉 #COVIDVaccine 
🦅 #HimalayaHawkSquad https://t.co/cdDCdUJLA8","['Online_Video', 'COVIDVaccine', 'HimalayaHawkSquad']",Twitter for iPhone,False,2022-03-19 13:44:44,2022-03-19,13:44:44,2022-03-19 13:44:44
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7470.0,549.0,2067.0,True,2022-03-19 13:45:00,"The additional dose of #CovidVaccine you get from the additional dose you get as a severely immunosuppressed person helps ensure you’re as protected as you possible from #Covid19.

Find out more here:

https://t.co/fP1VqLoCrd https://t.co/wS6mhJOtn1","['CovidVaccine', 'Covid19']",TweetDeck,False,2022-03-19 13:45:00,2022-03-19,13:45:00,2022-03-19 13:45:00
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4842.0,1303.0,22.0,False,2022-03-19 14:01:16,"#COVID19 awareness resources | posters, videos, social media images, and more | https://t.co/aqI663TpcE #CovidVaccine #GetImmunized #VaccinesWork https://t.co/fTLw8z5TJc","['COVID19', 'CovidVaccine', 'GetImmunized', 'VaccinesWork']",Hootsuite Inc.,False,2022-03-19 14:01:16,2022-03-19,14:01:16,2022-03-19 14:01:16
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"Censored by anti free speech, big tech propaganda machine @twitter? Move to https://t.co/wR1a55iKhe!",2017-02-09 20:49:22,233.0,271.0,32125.0,False,2022-03-19 14:10:09,"Interim results of New England Journal of Medicine study shows 4th shot of #Pfizer &amp; #Moderna #CovidVaccine offers no protection against catching #COVID19, compared to young healthy individuals with 3 doses. #NoVaccinePassports #Canada #ProfitsOverPeople
https://t.co/laP3rYNo4T","['Pfizer', 'Moderna', 'CovidVaccine', 'COVID19', 'NoVaccinePassports', 'Canada', 'ProfitsOverPeople']",Twitter Web App,False,2022-03-19 14:10:09,2022-03-19,14:10:09,2022-03-19 14:10:09
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2187196.0,430.0,212.0,True,2022-03-19 14:30:00,"Chinese officials said vaccine makers have upgraded their Covid-19 vaccines against the omicron variant and other strains

#CovidVaccine

https://t.co/D4UprmwKOY",['CovidVaccine'],TweetDeck,False,2022-03-19 14:30:00,2022-03-19,14:30:00,2022-03-19 14:30:00
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,387.0,2391.0,112.0,False,2022-03-19 15:16:19,Which do you think was it? #CovidVaccine or #Booster https://t.co/qigY5qthzl,"['CovidVaccine', 'Booster']",Twitter for iPad,False,2022-03-19 15:16:19,2022-03-19,15:16:19,2022-03-19 15:16:19
