user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheena King,"Kentucky, USA",Wife and mother of a 12 year old baseball boy and a 6 year old dramatic and creature girl. Graduate from the University of Kentucky and a social worker.,2015-04-12 01:10:37,64.0,574,678,False,2021-01-27 09:39:05,@kArOwItHlOvE @CNN @JoeBiden is actually trying to do something to combat the virus! Unlike Trump who just denied t… https://t.co/Hb6R5e6sWf,,Twitter for iPhone,False,2021-01-27 09:39:05,2021-01-27,09:39:05,2021-01-27 09:39:05
Konstantinos Komaitis/ Κωνσταντίνος Κωμαϊτης,Geneva,Internet nut.Wants to make a difference.Terrible at skiing.Better at swimming. Life liver. Scientia Potentia Est TedX:https://t.co/QUvbgtv7mW I own my views!,2009-03-20 20:20:03,2121.0,1912,1919,False,2021-01-27 09:39:44,"Did the governments overpromise? Or, are the companies underdelivering? #vaccination #CovidVaccine #Covid_19 https://t.co/dgJ7WGbnCi","['vaccination', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-27 09:39:44,2021-01-27,09:39:44,2021-01-27 09:39:44
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22012.0,1026,10072,True,2021-01-27 09:40:37,"Here's the Mayor of Rochdale, Councillor Billy Sheerin, encouraging residents to have the #CovidVaccine when it's t… https://t.co/AKWQob8Wi9",['CovidVaccine'],Twitter Web App,False,2021-01-27 09:40:37,2021-01-27,09:40:37,2021-01-27 09:40:37
Camilla,,"• Trainee solicitor
• @uniofbrighton, @KCL_Law & @Universityoflaw alum
• Violinist & Pianist

• Views are solely mine, retweets are not endorsements",2017-06-20 22:26:29,271.0,481,71358,False,2021-01-27 09:40:48,"In promising news: taking my 73yr old Dad this AM for his 1st dose of the #CovidVaccine.
Dad's had #anxiety through… https://t.co/BOSXw5n2Is","['CovidVaccine', 'anxiety']",Twitter for Android,False,2021-01-27 09:40:48,2021-01-27,09:40:48,2021-01-27 09:40:48
todd anderson,the southwest usa,"Blogger, Writer, Gamer, movie buff, music fan, mountain biker, climber, it consultant, and cool person.",2009-06-16 04:22:53,125.0,218,19333,False,2021-01-27 09:40:56,"Johnson &amp; Johnson expects to report trial data next week for one dose va... https://t.co/1aCi4hoffk via @YouTube 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-27 09:40:56,2021-01-27,09:40:56,2021-01-27 09:40:56
Ashley James,"Washington, DC",News Anchor - Freelance Anchor/Reporter- Wife - Mom - Blue Hen,2014-04-12 00:08:13,2512.0,713,4782,False,2021-01-27 09:41:09,"POLL: Have you received one or both doses of the #CovidVaccine ??

#Covid_19 #CoronaVaccine #CoronavirusVaccine","['CovidVaccine', 'Covid_19', 'CoronaVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-01-27 09:41:09,2021-01-27,09:41:09,2021-01-27 09:41:09
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,43075.0,102,33,False,2021-01-27 09:41:26,"Chinese Covid vaccine to arrive in mid-February - @ChinaEmbSL 

https://t.co/IXGelMbVoY 

#lka #SriLanka #COVID19SL… https://t.co/rwPqo2MXhE","['lka', 'SriLanka', 'COVID19SL']",Twitter Web App,False,2021-01-27 09:41:26,2021-01-27,09:41:26,2021-01-27 09:41:26
Sarah #CO2ISLIFE #GAB #maketheswitch,"SW England, UK",Don’t allow MSM and organised provocations to divide us. We need to work together.,2011-07-03 09:50:25,2107.0,3490,58973,False,2021-01-27 09:41:40,@ianbrown Why on Earth do people not understand. You don’t do gene therapy on people who aren’t sick. #CovidVaccine… https://t.co/xRl7DTQz49,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 09:41:40,2021-01-27,09:41:40,2021-01-27 09:41:40
Sheena King,"Kentucky, USA",Wife and mother of a 12 year old baseball boy and a 6 year old dramatic and creature girl. Graduate from the University of Kentucky and a social worker.,2015-04-12 01:10:37,64.0,574,678,False,2021-01-27 09:42:17,@CNN Condolences to the families. At least we now have a #President that is trying to do something to combat the vi… https://t.co/8bKiJz4MB8,['President'],Twitter for iPhone,False,2021-01-27 09:42:17,2021-01-27,09:42:17,2021-01-27 09:42:17
Lesley Mills RN MPhil QN🧚,England,Consultant Nurse. Editorial Board of Primary Care & Diabetes Journal . Queen's Nurse. All views are my own!,2009-02-05 16:24:00,1160.0,477,7989,False,2021-01-27 09:43:12,Already today my #BSL skills have been used and praised in the #CovidVaccine clinic @WHHNHS 💉👏,"['BSL', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 09:43:12,2021-01-27,09:43:12,2021-01-27 09:43:12
