user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harish Shetty :,Mumbai : ,Love my India ! RT's are not endorsements,2011-05-24 18:49:00,5554.0,1762,43172,False,2021-01-22 16:42:51,"DEPUTY DIRECTOR Nurse SALLY SUSEEL, Dr L H HIRANANDANI HOSPITAL is the 1/2.5 lakh Indian who took the #CovidVaccine… https://t.co/JxY9rzSxNn",['CovidVaccine'],Twitter for Android,False,2021-01-22 16:42:51,2021-01-22,16:42:51,2021-01-22 16:42:51
George Karabassis,"Edinburgh, UK",Creator of https://t.co/mu20NbeGnH. Questions? Issues? I answer them all. Tag me and I respond. That's a way of making a good use of my Twitter account.,2019-05-10 15:01:18,28.0,70,39,False,2021-01-22 16:43:37,"Brazil 🇧🇷 states vaccination 💉 data added. (Tweet regarded &amp; edited)

https://t.co/KRT9abCztD

#brazil… https://t.co/6TdwUfD3Wh",['brazil'],Twitter for iPhone,False,2021-01-22 16:43:37,2021-01-22,16:43:37,2021-01-22 16:43:37
Lawrence Kosinski,Chicago,"GI doc for 30+ years, now 100% dedicated to bringing patients, providers and payers together to advance #valuebasedcare. Founder @SonarMD",2011-02-02 20:26:36,258.0,138,10,False,2021-01-22 16:43:40,Just received my first dose of #CovidVaccine at #RUSH. What a wonderful experience! They efficiently and nicely mov… https://t.co/qlSrFb3wCz,"['CovidVaccine', 'RUSH']",Twitter Web App,False,2021-01-22 16:43:40,2021-01-22,16:43:40,2021-01-22 16:43:40
Frank Torres,Wisconsin and Florida,"Veteran, Analyst, Blogger. Stuck in Wisconsin and trying to get home. Great to meet you!",2020-06-26 01:37:08,58.0,183,3272,False,2021-01-22 16:43:57,West Palm VA wasn’t up front with veterans regarding vaccine financial requirements #vets #veterans #Florida… https://t.co/lJUklWrm9U,"['vets', 'veterans', 'Florida']",Twitter for iPhone,False,2021-01-22 16:43:57,2021-01-22,16:43:57,2021-01-22 16:43:57
Anthony Medak,"San Diego, CA","Emergency Physician- UC San Diego. Interests in Undersea & Hyperbaric Medicine, Point of Care Ultrasound, & medical education at all levels.",2013-09-26 17:09:23,128.0,355,960,False,2021-01-22 16:43:58,"This is hilarious! Using #POCUS to dispel #CovidVaccine myths! Thank u @MedCrisis, now I can finally tell my kids I… https://t.co/mGM1jW0xn3","['POCUS', 'CovidVaccine']",Twitter for iPad,False,2021-01-22 16:43:58,2021-01-22,16:43:58,2021-01-22 16:43:58
Ray_Charlie,"London, England","love sports,Arsenal⚽️⚽️,Song writer 🎧. Love fishing🎣 massive boxing/UFC fan👊🏻 World news follower and probably an arrogant fucker that say’s what I think.😘",2019-11-02 08:05:18,188.0,1050,551,False,2021-01-22 16:44:16,Just received my first dose of #CovidVaccine woop woop! Now to wait for 12 weeks for the next one. Big up the… https://t.co/zeIKRBbAcx,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:44:16,2021-01-22,16:44:16,2021-01-22 16:44:16
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3438.0,764,2385,True,2021-01-22 16:44:19,"A son vaccinating his father with the COVID vaccine. 

The vaccine is safe for everyone. Book your appointment when… https://t.co/Csmph2GXrD",,TweetDeck,False,2021-01-22 16:44:19,2021-01-22,16:44:19,2021-01-22 16:44:19
Mott Haven Partnership,"555 Bergen Ave, Bronx NY,10455","The Mott Haven Community Partnership ""MHCP,""  connects families and resources within Melrose South, 
and Mott Haven (10451, 10454, and 10455).",2019-12-19 14:14:40,70.0,99,1551,False,2021-01-22 16:44:42,Let’s protect our communities in The South Bronx by getting informed and vaccinated. #COVID19 #CovidVaccine… https://t.co/pvjH9IqgSh,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 16:44:42,2021-01-22,16:44:42,2021-01-22 16:44:42
FBS,"Richardson, Texas",FBS is a leading benefit technology and consulting firm dedicated to supplying solutions that attract and retain valued employees. #benefits #insurance #hr,2013-10-23 13:34:09,1599.0,989,2388,False,2021-01-22 16:45:00,Current #Biden #Covid19 plan vague on some details but strong on commitment. #covidvaccine #pandemic #coronavirus https://t.co/MAeBGpKgMh,"['Biden', 'Covid19', 'covidvaccine', 'pandemic', 'coronavirus']",Buffer,False,2021-01-22 16:45:00,2021-01-22,16:45:00,2021-01-22 16:45:00
Sandeep Parkhi 🇮🇳,,RT/Like doesn't mean endorsement. Addressing someone by 1st name or abbreviation is not meant to disrespect. It's just due to 280 characters restriction.,2009-09-10 09:43:53,1256.0,1034,4862,False,2021-01-22 16:45:37,"India is the only country where the opposition parties are questioning, and world is asking for #CovidVaccine.… https://t.co/UlDwvlCJOV",['CovidVaccine'],Twitter for Android,False,2021-01-22 16:45:37,2021-01-22,16:45:37,2021-01-22 16:45:37
