user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bimbos stand back & stand by,She/They,when I die I want to be reincarnated as plant so I can live another life devoid of fun & emotion 🔜Living Room Stream,2012-02-23 07:43:09,518.0,354,27373,False,2021-01-12 02:46:06,"just got my #covidvaccine. if we all just stand in a line, this vaccine would be distributed to everyone by Thursday",['covidvaccine'],Twitter for iPhone,False,2021-12-01 02:46:06,2021-12-01,02:46:06,2021-12-01 02:46:06
Niko Celentano,,,2020-08-22 14:41:40,425.0,27,19,False,2021-01-12 02:46:11,I have an idea that could work. @amazon what do you think?#COVIDVaccination #COVID19 #CovidVaccine https://t.co/awBf8SfYJX,"['COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 02:46:11,2021-12-01,02:46:11,2021-12-01 02:46:11
Brendan Cupido,"Elsies River, South Africa","👨‍💻Developer at @RLabs | 👔Entrepreneur | 🔊Founder @Trackgrab_za | 🎶Artist Manager at @Spiroh_64 .

 📧DM for collaborations brendancupido24@gmail.com

🇿🇦",2017-03-29 14:39:00,152.0,275,1001,False,2021-01-12 02:46:12,"20 borders to close, 20 million doses of COVID vaccine secured - Ramaphosa https://t.co/VK6aORU5eE… https://t.co/zRLUyZptcW",,Twitter for Android,False,2021-12-01 02:46:12,2021-12-01,02:46:12,2021-12-01 02:46:12
SUSHIL PANDEY,"New Delhi, India","senior correspondent at news 18  channel, script writer . Twitter personal",2014-12-22 16:20:28,825.0,1902,13781,False,2021-01-12 02:48:05,First batch of #CovidVaccine dispatched from @SerumInstIndia HQ in Pune... Consignment for Ahmedabad &amp; Delhi left t… https://t.co/IEiQVCDGde,['CovidVaccine'],Twitter for Android,False,2021-12-01 02:48:05,2021-12-01,02:48:05,2021-12-01 02:48:05
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1154.0,153,1584,False,2021-01-12 02:48:34,"#Centre has signed an order to purchase 11 million doses of #CovidVaccine, The #government told SC that the… https://t.co/CO0zOvINUu","['Centre', 'CovidVaccine', 'government']",Twitter Web App,False,2021-12-01 02:48:34,2021-12-01,02:48:34,2021-12-01 02:48:34
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/ Churg–Strauss Syndrome fighter since July 2018 (2nd year in remission in 2020) /Photographer/Geek/Gamer/ Don't give up! ツ,2012-05-17 21:00:48,1156.0,1096,44507,False,2021-01-12 02:51:13,"Some good news from #Morderna   #CovidVaccine 

https://t.co/hRgzYQm68g","['Morderna', 'CovidVaccine']",Twitter Web App,False,2021-12-01 02:51:13,2021-12-01,02:51:13,2021-12-01 02:51:13
Pratiba Raman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",2009-09-04 14:43:35,3645.0,857,666,False,2021-01-12 02:51:40,First consignment of #CovidVaccine doses leaves #SerumInstituteofIndia. 5.56 lakh doses to reach #TamilNadu today a… https://t.co/QVjXZKTjNS,"['CovidVaccine', 'SerumInstituteofIndia', 'TamilNadu']",Twitter for iPhone,False,2021-12-01 02:51:40,2021-12-01,02:51:40,2021-12-01 02:51:40
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858653.0,204,1091,True,2021-01-12 02:53:12,The first flight carrying COVID19 vaccine 'Covishield' has departed from Pune International Airport to Delhi.… https://t.co/ja9YMx7Qo2,,Twitter for Android,False,2021-12-01 02:53:12,2021-12-01,02:53:12,2021-12-01 02:53:12
TrueBlueConservativeJo,Ontario,"Even though Mr. Dressup is still in power, I will never give up.",2009-11-29 02:34:58,3008.0,1235,147353,False,2021-01-12 02:53:15,Could Justin please focus on shuffling more vaccine to the provinces please??? #cdnpoli #CovidVaccine https://t.co/zrb0RvQaWu,"['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2021-12-01 02:53:15,2021-12-01,02:53:15,2021-12-01 02:53:15
Yamini Sharma Sadineni,Guntur,"Entrepreneur,AP BJP leader, Limca Record Holder, Gold Medalist- DERA USA, UN Peace Connect Awardee, President-South India Non Govt Charitable Trust (1200 NGO's)",2017-03-07 06:27:20,6425.0,236,490,False,2021-01-12 02:54:40,The first flight carrying COVID19 vaccine 'Covishield' has departed from Pune International Airport to Delhi.… https://t.co/uS8SbTjWBe,,Twitter for Android,False,2021-12-01 02:54:40,2021-12-01,02:54:40,2021-12-01 02:54:40
