user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holly Gary,,Slightly narcoleptic author (aka noodle scribe). She/her. 🇺🇸 🇫🇷 ⚾️,2018-07-01 02:19:11,37.0,99,2879,False,2021-02-18 19:53:41,Petition to include Tennessee higher education employees in early vaccine distribution: https://t.co/d5ZzeYWXPM… https://t.co/WBHgBQz4oS,,Twitter Web App,False,2021-02-18 19:53:41,2021-02-18,19:53:41,2021-02-18 19:53:41
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,363382.0,58,2783,True,2021-02-18 19:53:42,"@NANComms Thank you, thank you very much Nish King, for encouraging everyone to get their #COVIDvaccine.",['COVIDvaccine'],Twitter Web App,False,2021-02-18 19:53:42,2021-02-18,19:53:42,2021-02-18 19:53:42
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6720.0,5084,19146,False,2021-02-18 19:54:17,"HSE boss @paulreiddublin says he’s worried about the spread of #COVID-19 in households 

He says too many people ar… https://t.co/NVvpJMjRIz",['COVID'],Twitter for Android,False,2021-02-18 19:54:17,2021-02-18,19:54:17,2021-02-18 19:54:17
Dorza,,Old School song and dance man turned Hollywood action movie hero.,2011-10-19 00:39:29,190.0,832,15844,False,2021-02-18 19:54:49,Well done #Scottyknew another diplomacy success with the handling of the #facebooknewsban. All to pay back the… https://t.co/AFmM1HxBGh,"['Scottyknew', 'facebooknewsban']",Twitter for iPhone,False,2021-02-18 19:54:49,2021-02-18,19:54:49,2021-02-18 19:54:49
Women's Health Network,"Bradford, England","We are a collective of women who live / work in Bradford, who share an interest in improving the health & wellbeing of women and their families",2018-07-23 11:33:24,1758.0,366,17005,False,2021-02-18 19:54:55,"No evidence to suggest #CovidVaccine affects fertility please see video below! 
#WomensHealth #HealthInequalities https://t.co/mYI7mwkh9d","['CovidVaccine', 'WomensHealth', 'HealthInequalities']",Twitter for Android,False,2021-02-18 19:54:55,2021-02-18,19:54:55,2021-02-18 19:54:55
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,363382.0,58,2783,True,2021-02-18 19:54:58,@Michell78355090 @niagarahealth Congrats Michelle on getting your second dose of the #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-02-18 19:54:58,2021-02-18,19:54:58,2021-02-18 19:54:58
Carly Cutler,marblehead,"some people say my heads too big, and i say, compared to what?!",2011-08-27 22:21:55,131.0,141,122,False,2021-02-18 19:55:01,@CharlieBakerMA hey Charlie - can we get type 1 diabetics on this phase 2 plan? Ridiculous to split hairs when the… https://t.co/80BxbaMdeW,,Twitter for iPhone,False,2021-02-18 19:55:01,2021-02-18,19:55:01,2021-02-18 19:55:01
DrSherwin.dnp,,Mental Health Advocate | Disclaimer: 🐣 All posts shared are my own 🐥,2020-11-19 07:51:01,3.0,12,2,False,2021-02-18 19:55:53,"@mypnaa With decrease in hospital resource utilization and drop in overall cases.
 #mypnaa
#ThisIsOurShot
#COVIDVaccine
#ShotofHope","['mypnaa', 'ThisIsOurShot', 'COVIDVaccine', 'ShotofHope']",Twitter Web App,False,2021-02-18 19:55:53,2021-02-18,19:55:53,2021-02-18 19:55:53
Anushay Hossain,"Washington, DC",Feminist journalist and political analyst. Host 🎙 @SpillingChaiPod. Writing a book for @SimonSchuster's Tiller Press on women's health (Fall 2021).,2009-11-04 18:39:30,18638.0,2143,34873,True,2021-02-18 19:56:23,@AdriannaHopkins Thank you! You can read more about my upcoming book here: https://t.co/4qiK39k9KR @SimonBooks… https://t.co/xpZAW1qJC1,,Twitter for iPhone,False,2021-02-18 19:56:23,2021-02-18,19:56:23,2021-02-18 19:56:23
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2753.0,1518,7156,False,2021-02-18 19:56:54,"There is ZERO evidence the synthetic mRNA experiment will stop infection or transmission of SARS-Cov-2...

...so th… https://t.co/C10cjeWdLh",,Twitter Web App,False,2021-02-18 19:56:54,2021-02-18,19:56:54,2021-02-18 19:56:54
