user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uncle Val,"Sykesville, MD",,2011-12-20 14:17:58,89.0,312.0,33055.0,False,2021-03-22 18:33:44,"Trying to avoid it but #CovidVaccine Availability Frustration is starting to set in. Meanwhile, my 70+ sister is wa… https://t.co/bqgsQiWEc8",['CovidVaccine'],Twitter Web App,False,2021-03-22 18:33:44,2021-03-22,18:33:44,2021-03-22 18:33:44
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Rob Nicholls 🇬🇧,,"Believe nothing, Question everything! 
Truth, equality and decency!
Fake accounts will be reported.",2019-03-12 11:56:56,207.0,172.0,2677.0,False,2021-03-22 18:33:54,You've been vaccinated should you be worried about a third wave of covid? Either the vaccine works or its not a vac… https://t.co/WyNVbet5Xd,,Twitter for Android,False,2021-03-22 18:33:54,2021-03-22,18:33:54,2021-03-22 18:33:54
Debbie Sumner,"Dunwoody, GA","Pediatrician & Reiki master, wife, mom of 3 boys, family taxi driver/coordinator, volunteer activist, hopeful for humanity",2017-03-27 23:40:50,128.0,182.0,2824.0,False,2021-03-22 18:33:56,As if you needed another reason to get your #CovidVaccine. Thx @krispykreme 🍩 https://t.co/2UvYtYh3nD,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:33:56,2021-03-22,18:33:56,2021-03-22 18:33:56
MacGyver,,Official MacGyver Twitter for the Original Series 📎🔥 Mac is back in so many ways ✍🏽 MacGyver NOW! Coming Soon || Find us on Instagram @MacGyverGlobal,2012-02-17 22:54:53,2647.0,51.0,1524.0,False,2021-03-22 18:36:23,Thrilling and ever-relevant new Animated Short from #MacGyver creator and the MacGyver Foundation 🔥🌊 Stay tuned!… https://t.co/STfnRPaMna,['MacGyver'],Twitter for iPhone,False,2021-03-22 18:36:23,2021-03-22,18:36:23,2021-03-22 18:36:23
Neanderthal Dissident #MAGA 🇺🇲,"Texas, USA","American Patriot

My pronouns are Trump/Won",2012-01-27 22:12:13,426.0,416.0,47668.0,False,2021-03-22 18:36:26,"Not a Damn Thing. Didnt get the #Flu shot before,  and won't get the #CovidVaccine now. 

Has nothing to do with… https://t.co/lP5GfTHP7C","['Flu', 'CovidVaccine']",Twitter for Android,False,2021-03-22 18:36:26,2021-03-22,18:36:26,2021-03-22 18:36:26
MJTinMD,"Maryland, USA",,2011-01-12 17:12:04,20.0,504.0,4281.0,False,2021-03-22 18:36:49,"Happy to receive the first dose of the Covid vaccine!
#CovidVaccine #COVID19Vaccine #COVIDVaccination https://t.co/1yOmQNqClJ","['CovidVaccine', 'COVID19Vaccine', 'COVIDVaccination']",Twitter for Android,False,2021-03-22 18:36:49,2021-03-22,18:36:49,2021-03-22 18:36:49
anyonebutford/notmypremier,"Ontario, Canada","A concerned Ontarian who did not  want a polarizing, scandal ridden, bullying, us vs them, non progressive, narrow minded leader as the next Ontario Premier.",2018-03-24 16:10:13,1114.0,4998.0,13336.0,False,2021-03-22 18:37:20,Things are picking up! Hope we can keep the momentum going-it's a race against the variants! #COVID19 #CovidVaccine https://t.co/6cFZ42iI5f,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-22 18:37:20,2021-03-22,18:37:20,2021-03-22 18:37:20
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 18:37:54,"6 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Por… https://t.co/naSC2Xz9yD",['CovidVaccine'],,False,2021-03-22 18:37:54,2021-03-22,18:37:54,2021-03-22 18:37:54
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2408.0,2184.0,718.0,False,2021-03-22 18:38:01,"Contra Costa county opens #CovidVaccine eligibility to ages 50 and older regardless of health, perhaps first populo… https://t.co/0rlS3jB3kA",['CovidVaccine'],Twitter Web App,False,2021-03-22 18:38:01,2021-03-22,18:38:01,2021-03-22 18:38:01
Rumor Flies,"New Orleans, LA",Rumor Flies podcast addresses modern myths and misinfo through the scope of history and science. On Spotify and all other platforms.,2016-02-07 17:48:01,1236.0,731.0,2784.0,False,2021-03-22 18:38:20,Concerning the claim that the #CovidVaccine may lead to prions. Bullshit wrapped in medical jargon. The author also… https://t.co/gcJbV9QEUB,['CovidVaccine'],Twitter for Android,False,2021-03-22 18:38:20,2021-03-22,18:38:20,2021-03-22 18:38:20
