user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ஐயர்லயே நான் ஒரு மாதிரியாக்கும்,"தமிழ்நாடு, இந்திய ஒன்றியம்",TAMILIAN | BELONGS TO THE DRAVIDIAN STOCK | ATHEIST,2018-11-05 23:15:27,5144.0,3498.0,61182.0,False,2022-01-11 21:10:34,"""Dad, I wud like u 2 post an Information in ur post"".

Tell me dear. 

""In Tiruttani railway station, they are selling tickets to the passengers who took double vaccination"".

Not only TRT ma, its applicable in all rly stns across TN.

#CovidVaccine https://t.co/3SGUPEapcf",['CovidVaccine'],Twitter for Android,False,2022-11-01 21:10:34,2022-11-01,21:10:34,2022-11-01 21:10:34
❄️🐾🐺Wolfie🐾❄🌊🆘🐎🐕🐈🐄🦦🐿🦩🐢🐬🐋BidenWon🌊,🇺🇸,💙🌊Demfurlife🌊wife/mom/fur babies/vet🌊💙kindness/animals/humor💙🌊#BidenWon🌊❄#wildhorses/timberwolves❄🌊 #🚫Porn/bots/trolls🚫❄🌊,2017-05-26 23:45:39,9367.0,9770.0,123817.0,False,2022-01-11 21:11:04,"Good Lord! Pleeeeezzz get that vacc people!
#Covid_19
#OmicronVarient #CovidVaccine
#GetVaccinatedNow
#VaccinesWork
#CovidDeaths
#ProtectAmerica
😔💙🇺🇲💉

""COVID-19 live updates: Omicron to infect over 50% of Europe's population, WHO warns - ABC News"" https://t.co/SAl4eP5jkj","['Covid_19', 'OmicronVarient', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesWork', 'CovidDeaths', 'ProtectAmerica']",Twitter for Android,False,2022-11-01 21:11:04,2022-11-01,21:11:04,2022-11-01 21:11:04
Pub Politics,,,2013-05-22 08:50:14,31.0,141.0,1342.0,False,2022-01-11 21:11:21,@Dom_Perrottet you have been an overwhelming disappointment. Your comments before you took leadership were the only thing holding me to the liberal party. Too bad you couldn’t back it up. Never again. @LibDemAus all the way now.#CovidVaccine #auspol #Covid #COVID19Aus #COVID19nsw,"['CovidVaccine', 'auspol', 'Covid', 'COVID19Aus', 'COVID19nsw']",Twitter for iPhone,False,2022-11-01 21:11:21,2022-11-01,21:11:21,2022-11-01 21:11:21
getserious1234,Canada,salty realist.,2020-02-01 02:42:49,486.0,2422.0,52951.0,False,2022-01-11 21:12:11,"Is Omicron an off-ramp that will end this pandemic and normalize our lives?

#CovidTesting #Omicron #coronavirus #CovidVaccine","['CovidTesting', 'Omicron', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 21:12:11,2022-11-01,21:12:11,2022-11-01 21:12:11
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,31.0,43.0,1598.0,False,2022-01-11 21:14:17,Propaganda to make you think it is real! If it was real why are does Jo Biden and Dr Fauci wear cloth masks when the science states cloth masks has a 97% FAILURE rate and likely to make you sick from wearing one? #Fauci #CovidTesting  #COVID19AB  #COVID19Vic #CovidVaccine #mask https://t.co/UlPyHU6WVq,"['Fauci', 'CovidTesting', 'COVID19AB', 'COVID19Vic', 'CovidVaccine', 'mask']",Twitter Web App,False,2022-11-01 21:14:17,2022-11-01,21:14:17,2022-11-01 21:14:17
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,80.0,1024.0,False,2022-01-11 21:15:17,"As job gains slow, the Fed and Congress apply the wrong medicine.

#currentaffairs #CurrentNews #CurrrentEvents #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine #TheEconomy #BidenTakeAction #BernieSanders #AOC #Biden

https://t.co/kXlwvy6svv","['currentaffairs', 'CurrentNews', 'CurrrentEvents', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine', 'TheEconomy', 'BidenTakeAction', 'BernieSanders', 'AOC', 'Biden']",Twitter Web App,False,2022-11-01 21:15:17,2022-11-01,21:15:17,2022-11-01 21:15:17
rastover123,"South Carolina, USA","❌ #Trump #MAGA #PATRIOT #2A #NRA #USA #KAGA #WALKAWAY ❌

Parler: @Rastover123",2014-02-12 14:40:11,1742.0,3320.0,25590.0,False,2022-01-11 21:16:24,"A coworker got the ""booster"" on December 22, tested positive for Covid on the 23.  Secretary tells me that her husband tested positive for Covid, also received the ""booster"".
I'm beginning to think the only thing being boosted is Pfizer's bottom line.
#CovidVaccine 
#BoosterJab","['CovidVaccine', 'BoosterJab']",Twitter for Android,False,2022-11-01 21:16:24,2022-11-01,21:16:24,2022-11-01 21:16:24
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1232.0,2563.0,85603.0,False,2022-01-11 21:16:28,"#COVID19 😂 #CovidVaccine

Their profits. https://t.co/MUql7qHx9H","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 21:16:28,2022-11-01,21:16:28,2022-11-01 21:16:28
Smoothminou 🇺🇸,in your head,Yahua Warrior Ephesians 5:11. My pronouns are -Pureblood / Non GMO / Wake.the.f*ck.up,2011-07-09 04:26:41,340.0,151.0,3171.0,False,2022-01-11 21:16:30,Actually this may work better against #omicron that your #CovidVaccine since the vax “It WasNt mEanT To prOtect” 🤣🤣 https://t.co/LzBiWNFzM7,"['omicron', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 21:16:30,2022-11-01,21:16:30,2022-11-01 21:16:30
Billy Theshihtzu,,"The runt of the litter on Twitter. As good as it gets! My interests are fashion, photography, long walks and a leftover can of Alpo in the back of the fridge.",2012-07-26 03:29:02,1498.0,1223.0,1790.0,False,2022-01-11 21:16:39,Who here made it through the biggest psy-op in history and didn't get jabbed?...congrats! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 21:16:39,2022-11-01,21:16:39,2022-11-01 21:16:39
