user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3489.0,4736.0,3327.0,False,2021-05-24 12:20:01,U.S. and Canada authorize Pfizer #COVIDvaccine for adolescents. Find all the vaccine recommendations in DynaMed. https://t.co/7XTnr88bC9 #COVID19 https://t.co/6KNe3XRoGL,"['COVIDvaccine', 'COVID19']",Sprout Social,False,2021-05-24 12:20:01,2021-05-24,12:20:01,2021-05-24 12:20:01
Booker DeWitt,United Kingdom,Why so serious?,2015-05-21 12:12:44,96.0,420.0,21209.0,False,2021-05-24 12:20:24,"Booked my COVID jab today, can’t wait to get 5G 😎 #CovidVaccine https://t.co/U7sqPwS2Dx",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 12:20:24,2021-05-24,12:20:24,2021-05-24 12:20:24
Liz Kuchel,Adelaide,Author of crime/romance series Rory Steele in ........ Nightmare of Dreams * Reader * Fractal Designer * Genealogist * Author,2018-11-06 08:20:23,130.0,454.0,14423.0,False,2021-05-24 12:20:27,#CovidVaccine Aust.govt blames media for scare mongering about Astra Zeneca take up. Blames the minuscule number of blood clots clouding our judgment. No. Too simplistic. Understand that Australians don’t like being manipulated into AZ- clearly inferior vaccine. Lies. Deceit.,['CovidVaccine'],Twitter for iPad,False,2021-05-24 12:20:27,2021-05-24,12:20:27,2021-05-24 12:20:27
Edward Duca,Malta,"SciComm Lecturer, Editor, UoM mag THINK http://t.co/OGiNlSKqXW | PhD (Genetics) | Founded Malta Cafe Sci & Science in the City http://t.co/tm7z5GhGKF",2009-01-16 20:52:11,1595.0,2330.0,137.0,False,2021-05-24 12:21:04,"Malta just achieved herd immunity from a single dose. I'm astonished, want to celebrate, hug everyone, and a bit scared. Won't need to wear a mask from July #HerdImmunity #CovidVaccine #covid19 https://t.co/AZDFkxWqWx","['HerdImmunity', 'CovidVaccine', 'covid19']",Twitter Web App,False,2021-05-24 12:21:04,2021-05-24,12:21:04,2021-05-24 12:21:04
eThekwini Municipality,"Durban, South Africa","Official Twitter account for the eThekwini Municipality. We're here between 08:00 & 17:00, Monday to Friday.",2011-10-03 15:13:22,161764.0,394.0,465.0,False,2021-05-24 12:22:14,"If you are 60 years or above and you intend to get vaccinated. Please register before you visit a vaccination site. Remember vaccines saves lives!
#CovidVaccine https://t.co/ziNoiinSpu",['CovidVaccine'],Twitter Web App,False,2021-05-24 12:22:14,2021-05-24,12:22:14,2021-05-24 12:22:14
Rachael Bell,"Belfast, Northern Ireland","Postdoctoral Immunologist at AFBI 🐄🦠 
PhD from Queens University Belfast 🚬🧫

(All views are my own)",2015-05-01 21:17:43,123.0,191.0,721.0,False,2021-05-24 12:22:23,"Those who vaccine together, stay (safe) together 💫 #CovidVaccine #onestepcloser https://t.co/5xreSYbEO9","['CovidVaccine', 'onestepcloser']",Twitter for Android,False,2021-05-24 12:22:23,2021-05-24,12:22:23,2021-05-24 12:22:23
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2242067.0,349.0,111.0,True,2021-05-24 12:22:34,"#COVID19: #PanaceaBiotec, #RDIF to start #SputnikV production in India

#COVID19 #COVIDVaccine #LargestVaccinationDrive 

https://t.co/pU2X4ve8Iz","['COVID19', 'PanaceaBiotec', 'RDIF', 'SputnikV', 'COVID19', 'COVIDVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-24 12:22:34,2021-05-24,12:22:34,2021-05-24 12:22:34
Emily Paulson,Rhode Island,"A wordsmith fascinated by imagery and poetry
https://t.co/FFOjPkDAi9",2021-05-02 21:12:57,83.0,577.0,1100.0,False,2021-05-24 12:23:11,"#racist Lauren Coffman, studying History at Uni of Birmingham. Abusive cunt. #BLM #BlackLivesMatterUK #CovidVaccine #COVIDSecondWave #lockdown #CarrieAntoinette #BorisJohnson #PrimeMonster #KevinSpacey #COVIDEmergencyIndia  #LGBTQ #MaryQueenofScots #Arundelcastle https://t.co/7wILfjq4iA","['racist', 'BLM', 'BlackLivesMatterUK', 'CovidVaccine', 'COVIDSecondWave', 'lockdown', 'CarrieAntoinette', 'BorisJohnson', 'PrimeMonster', 'KevinSpacey', 'COVIDEmergencyIndia', 'LGBTQ', 'MaryQueenofScots', 'Arundelcastle']",Twitter Web App,False,2021-05-24 12:23:11,2021-05-24,12:23:11,2021-05-24 12:23:11
Ayaz Ahmed Siddiqui,"Karachi, Pakistan",PhD candidate @hkbaptistu| Interested in the relationship between media & contentious politics| Shared content may or may not be endorsements.,2009-09-25 13:00:53,177.0,418.0,1456.0,False,2021-05-24 12:23:19,Just got my first doze of free #CovidVaccine Sinovac. Excellent administration at Expo Centre in Karachi by @SindhGovt1 @GovtofPakistan. Got done within 45mins. Thank you #NCOC. 🙏🏼 https://t.co/CNVqyUwdUd,"['CovidVaccine', 'NCOC']",Twitter for iPhone,False,2021-05-24 12:23:19,2021-05-24,12:23:19,2021-05-24 12:23:19
Franzy_Lo,"Edinburgh, Scotland, UK",,2010-06-16 10:17:03,172.0,336.0,746.0,False,2021-05-24 12:23:31,Petition: Make Covid-19 tests freely available to all international travellers at airports https://t.co/U7kdXWKP0L #CovidVaccine #covidtest #covidtestfree #COVID-19,"['CovidVaccine', 'covidtest', 'covidtestfree', 'COVID']",Twitter for iPhone,False,2021-05-24 12:23:31,2021-05-24,12:23:31,2021-05-24 12:23:31
