user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yashwant Jadhav - यशवंत जाधव,"Byculla, Mumbai","@ShivSena उपनेते I नगरसेवक | अध्यक्ष-स्थायी समिती, @mybmc | Tweets Personal.",2017-05-11 11:24:23,8532.0,919.0,3803.0,True,2021-08-16 07:45:00,"We are proud to say, under the visionary leadership of Hon Minister @AUThackeray Saheb, &amp; efforts of @ShivSena &amp; @ril_foundation-
23,930 people got the #CovidVaccine in this #vaccination drive in #Byculla assembly.
@OfficeofUT
#COVID #COVID19Vaccine @mybmc @ShivsenaComms https://t.co/jZwbKvPmEx","['CovidVaccine', 'vaccination', 'Byculla', 'COVID', 'COVID19Vaccine']",Twitter for Android,False,2021-08-16 07:45:00,2021-08-16,07:45:00,2021-08-16 07:45:00
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12072.0,8056.0,62652.0,False,2021-08-16 07:49:46,@PeterMy61496556 @SobAlert Who is this man in the video ? ( I love his accent ) aside from that 🥰 : the blank packaging for the #covidvaccine ? Unbelievable? Which country ? I think you’re in #CapeTown right ?,"['covidvaccine', 'CapeTown']",Twitter for iPhone,False,2021-08-16 07:49:46,2021-08-16,07:49:46,2021-08-16 07:49:46
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3340.0,439.0,1904.0,True,2021-08-16 07:50:02,"We will be inviting those aged 16+ to have their first dose #CovidVaccine in the coming weeks.

Texts will be sent initially with details on how to book an appointment.

Please help us by being patient, you or your child will be contacted.

#SurreyCovidVaccine 💉 https://t.co/XkPgy81H5U","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-08-16 07:50:02,2021-08-16,07:50:02,2021-08-16 07:50:02
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2071.0,956.0,1162.0,True,2021-08-16 07:50:03,"We will be inviting those aged 16+ to have their first dose #CovidVaccine in the coming weeks.

Texts will be sent initially with details on how to book an appointment.

Please help us by being patient, you or your child will be contacted.

#SurreyCovidVaccine 💉 https://t.co/6cjOejKwzG","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-08-16 07:50:03,2021-08-16,07:50:03,2021-08-16 07:50:03
LogicEnforcement,"Los Angeles, CA","A naturalized US Citizen who swore an oath to The Constitution. Both political parties can sick my duck!!! Twitter keeps suspending me, but here I am! $BTC",2021-07-26 16:24:49,21.0,51.0,106.0,False,2021-08-16 07:50:04,#vaccination #COVID #CovidVaccine Twitter will consider this misleading because it doesn't fit the mainstream narrative. It dies actually question it in the most sincere and scientific (yes mathematics is science) way! https://t.co/IkmRqHOCQx,"['vaccination', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-16 07:50:04,2021-08-16,07:50:04,2021-08-16 07:50:04
Advocacy Matters,West Midlands,"Advocacy Matters aims to provide vulnerable people with an independent advocate to ensure individuals are heard & their rights, concerns & needs are acted upon.",2013-07-22 10:14:29,668.0,964.0,214.0,False,2021-08-16 08:00:01,"Have you had your #CovidVaccine this #NIAM (National Immunisation Awareness Month)?

AM is pro-choice, but if you want, book here: https://t.co/zLHLERPvza

Know the #facts before making a decision. #FactCheck #FactsMatter #mythbreakers 

Read about NIAM @ https://t.co/KzBxR7V4Zb","['CovidVaccine', 'NIAM', 'facts', 'FactCheck', 'FactsMatter', 'mythbreakers']",Twitter Web App,False,2021-08-16 08:00:01,2021-08-16,08:00:01,2021-08-16 08:00:01
Pendle Council,"Lancashire, England, UK",The communications and events feed from Pendle Council in Pennine Lancashire. Monitored throughout the day by our Communications Team.,2008-11-20 10:51:05,10128.0,448.0,1243.0,False,2021-08-16 08:00:01,"❗From today, those who are double jabbed and anyone under 18, no longer has to self-isolate if they come into contact with a positive #Covid19 case. 

Find out more here: https://t.co/x4wfVl6CNN

💉Get your #CovidVaccine https://t.co/IEEmdmQl7b https://t.co/51297ulBmA","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-08-16 08:00:01,2021-08-16,08:00:01,2021-08-16 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 08:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 08:00:09,2021-08-16,08:00:09,2021-08-16 08:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 08:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:189, Dose2:113
#COVAXIN - Dose1:141, Dose2:135
#SPUTNIKV - Dose1:161, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 08:00:20,2021-08-16,08:00:20,2021-08-16 08:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 08:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:21, Dose2:0
#COVAXIN - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2406, Dose2:2344
#COVAXIN - Dose1:1483, Dose2:1408","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 08:00:30,2021-08-16,08:00:30,2021-08-16 08:00:30
