user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angel,,https://t.co/AEzylwxYLA,2020-07-22 12:56:34,176.0,339.0,13033.0,False,2021-05-24 17:02:25,"Criminal part is, now Covid is going to hit children, how come it is possible unless the 'creator' has the access to the medical data of children? WHO is also playing its part in leaking valuable data to the creators #chinesevirus #COVID19 #CovidVaccine #PfizerVaccine","['chinesevirus', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-24 17:02:25,2021-05-24,17:02:25,2021-05-24 17:02:25
News12BX,"Bronx, NY","24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/qOzTZWuxjH for updates. For news tips, call (718) 861-6800. #Bronx",2009-05-06 19:04:38,22737.0,187.0,48.0,True,2021-05-24 17:02:34,"VAX AND SCRATCH PROGRAM BEGINS: Monday kicks off the #VaxAndScratch in #NewYork which gives residents the chance to win a $5 million lottery prize for receiving the COVID-19 vaccine. #COVIDVaccine

https://t.co/Vm4vdwWUQP","['VaxAndScratch', 'NewYork', 'COVIDVaccine']",TweetDeck,False,2021-05-24 17:02:34,2021-05-24,17:02:34,2021-05-24 17:02:34
News12BK,"Brooklyn, NY","24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/qOzTZWuxjH for updates. For news tips, call (718) 861-6818. #Brooklyn",2009-05-06 19:44:38,16689.0,220.0,54.0,True,2021-05-24 17:02:39,"VAX AND SCRATCH PROGRAM BEGINS: Monday kicks off the #VaxAndScratch in #NewYork which gives residents the chance to win a $5 million lottery prize for receiving the COVID-19 vaccine. #COVIDVaccine

https://t.co/CmsApGGbe4","['VaxAndScratch', 'NewYork', 'COVIDVaccine']",TweetDeck,False,2021-05-24 17:02:39,2021-05-24,17:02:39,2021-05-24 17:02:39
Jasper L. Shifflett,"Eugene, OR","(He/him)
Writer, trans, ace, foodie
Married 💞💑5/4/2016💍
MG, and PB in the works 🏳️‍🌈📝📖 
#Neurodiverse #BlackLivesMatter #ProtectTransYouth",2019-07-15 05:23:49,496.0,1008.0,10329.0,False,2021-05-24 17:02:41,First Covid vaccine today!!! The medicine rushes through my veins 😤🥳❤ #CovidVaccine #Pfizer #VaccinesWork,"['CovidVaccine', 'Pfizer', 'VaccinesWork']",Twitter for Android,False,2021-05-24 17:02:41,2021-05-24,17:02:41,2021-05-24 17:02:41
Vishwajeet Patil,India,वंदे मातरम 🇮🇳,2018-02-13 12:30:37,88.0,197.0,3514.0,False,2021-05-24 17:03:23,"With over 1 crore #COVIDVaccine doses administered for the 18-44 age group, take a look at the detailed state-wise data.
For more real-time updates, visit :  https://t.co/RKyqgNeP2b https://t.co/Gx6yxUfO3j",['COVIDVaccine'],Twitter for Android,False,2021-05-24 17:03:23,2021-05-24,17:03:23,2021-05-24 17:03:23
Thomas Grant Bruso,United States,"Storyteller. Book reviewer for Press Republican. Animal lover. Book: nerd, eater, lover. Ingenuity is the fire in my belly. 🏳️‍🌈📚 ❤️",2015-11-18 12:29:34,5222.0,4173.0,14686.0,False,2021-05-24 17:03:41,I am sad for anyone who does not have access to the #CovidVaccine. Everybody who wants to be vaccinated should have the opportunity. ❤️,['CovidVaccine'],Twitter Web App,False,2021-05-24 17:03:41,2021-05-24,17:03:41,2021-05-24 17:03:41
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17103.0,442.0,2941.0,True,2021-05-24 17:04:00,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JG87vi

#KeepEnfieldSafe https://t.co/ADotvkZ5Zj","['COVIDVaccine', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-05-24 17:04:00,2021-05-24,17:04:00,2021-05-24 17:04:00
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,141.0,149.0,311.0,False,2021-05-24 17:05:08,"Visit a Tri-State Medical Group pharmacy for your Covid-19 Vaccine!

We have Moderna and J&amp;J vaccines available and no appointment is needed.

#covidvaccine #walkinswelcome #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/GkMfVZMRWb","['covidvaccine', 'walkinswelcome', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-05-24 17:05:08,2021-05-24,17:05:08,2021-05-24 17:05:08
ரகு எஸ்கேᴰᵒᶜᵗᵒʳ,Chennai,"திரையுலகை வாழ வைப்போம் அதில் எங்கள் அண்ணனை ஆள வைப்போம்💪🔥
|A die hard fan of @Siva_kartikeyan anna❤️||Online SKians|MemeCreator|Catering|Chennaitie|",2017-10-20 16:52:29,651.0,441.0,19834.0,False,2021-05-24 17:06:06,"Covid Vaccination Camp to Be Organised by GCC in Association With SYMA at SYMA Medical Centre, Car Street, Triplicane On 26th and 27th May 2021 From 10.00 am onwards 

Triplicane localities Make use of it

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 17:06:06,2021-05-24,17:06:06,2021-05-24 17:06:06
अंशुल अग्रवाल ✍🏻,Delhi -34,"The objective of cleaning is not just to clean, but to feel happiness living within that environment.     
- BOYCOTT CHINA PLZ -",2009-12-13 17:13:57,129.0,1137.0,6129.0,False,2021-05-24 17:06:17,"There is black spot or black Dana in the mouth what it can be ...
#CoronavirusIndia 
#BlackFungus 
#COVIDEmergency 
#Covid19IndiaHelp 
#CovidVaccine 
#CoronaPandemic 
#DelhiFightsCorona https://t.co/hOBCgvPFkp","['CoronavirusIndia', 'BlackFungus', 'COVIDEmergency', 'Covid19IndiaHelp', 'CovidVaccine', 'CoronaPandemic', 'DelhiFightsCorona']",Twitter for Android,False,2021-05-24 17:06:17,2021-05-24,17:06:17,2021-05-24 17:06:17
