user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,291.0,1595,7618,False,2021-04-09 01:52:36,"""Of the positive cases, 129 had no data entered about hospitalizations, while 117 did have that information. Eleven… https://t.co/Xt2lBZNZPu",,Twitter Web App,False,2021-09-04 01:52:36,2021-09-04,01:52:36,2021-09-04 01:52:36
Vi Frost,Alaska,"I come from a family of gamers girls/fem nerds. I love comics and tabletop games. Digitally I play FPS, RPG's and strategy games.",2020-10-07 05:32:34,106.0,47,1248,False,2021-04-09 01:53:06,Laminated it and everything! #covid #CovidVaccine #done https://t.co/RS4jIl2ROZ,"['covid', 'CovidVaccine', 'done']",Twitter for iPhone,False,2021-09-04 01:53:06,2021-09-04,01:53:06,2021-09-04 01:53:06
TaoistProfessor,,"College Professor, Author, Martial Artist
MA in English
Professor of rhetoric
Author of #SchoolWorldOrder
Tae kwon do black belt
Certified Thai-boxing trainer",2020-03-02 02:24:14,667.0,679,426,False,2021-04-09 01:54:07,"Here are the primary citations for that:

#COVID #CovidVaccine #vaccination

https://t.co/9fVv9PFnqu… https://t.co/DCHLqx98VS","['COVID', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-09-04 01:54:07,2021-09-04,01:54:07,2021-09-04 01:54:07
DaveToronto99,Toronto and Vegas ,"VegasEnthusiast,SINGLE,INDYCAR VGK,Jays,Raptors NSFW 2nd @gh99davetoronto #AVNExpo @avnawards @siriusxm Fan",2013-02-20 22:05:59,1754.0,5003,63139,False,2021-04-09 01:55:05,@TeriHart @TheStopCFC 👍...got my appointment today...that’s a relief for Monday #CovidVaccine #COVID19Ontario,"['CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2021-09-04 01:55:05,2021-09-04,01:55:05,2021-09-04 01:55:05
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 01:55:40,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poq… https://t.co/4EYFRSmW69",['CovidVaccine'],,False,2021-09-04 01:55:40,2021-09-04,01:55:40,2021-09-04 01:55:40
TruthSeeker,Earth,"Liberal. Believes in God.
Animals: better than people.
People ask why I talk to my stuffed animals. Should I ignore their questions?",2017-01-21 20:49:48,383.0,462,13777,False,2021-04-09 01:57:14,"#maddow  

Dopes in KY don't want the vaccine - and people in other states can't get an appt to get a shot. 😠

#CovidVaccine","['maddow', 'CovidVaccine']",Twitter Web App,False,2021-09-04 01:57:14,2021-09-04,01:57:14,2021-09-04 01:57:14
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,43.0,93,1715,False,2021-04-09 01:57:15,#Smirko has really fucked the #CovidVaccine roll out and in doing so fucked #Australia being on the beers at the fo… https://t.co/J393rBkzHq,"['Smirko', 'CovidVaccine', 'Australia']",Twitter for Android,False,2021-09-04 01:57:15,2021-09-04,01:57:15,2021-09-04 01:57:15
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-09 01:57:57,"I think I've spotted an error there Jean. I believe @ScottMorrisonMP &amp; @GregHuntMP embarked on a ""chaos rollout"", t… https://t.co/rscCFiA0uB",,Twitter for Android,False,2021-09-04 01:57:57,2021-09-04,01:57:57,2021-09-04 01:57:57
Sarah Hagerman,Earth,"""No matter what people tell you, words and ideas can change the world."" - Robin Williams #WearADamnMask    cover photo from @kylebenne",2011-10-08 00:13:30,62.0,83,258,False,2021-04-09 01:58:18,"One dose down, one more to go! #vaccinated #CovidVaccine #pfizerfam","['vaccinated', 'CovidVaccine', 'pfizerfam']",Twitter for iPhone,False,2021-09-04 01:58:18,2021-09-04,01:58:18,2021-09-04 01:58:18
Renee Hoffman / Please Wear A Mask! 😷,"Houston, Texas","#Terrorists can get govt aid but my hubby an AMERICAN, worked the SAME JOB 30yrs, got hurt & is now DISABLED can't. #WTH @Enterprise / Twitch: Reneeh12661",2009-03-27 15:04:14,2036.0,5002,5027,False,2021-04-09 01:59:29,Huge thank you to @POTUS for doing everything he is for our state even though our governor @GregAbbott_TX continual… https://t.co/bxmXSWShh2,,Twitter for iPhone,False,2021-09-04 01:59:29,2021-09-04,01:59:29,2021-09-04 01:59:29
