user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hayley Wilson,,"Work for Saffron Screen, awesome community cinema.
Clarinettist of absolutely no renown. 
Dogs... not cats... don't @ me.",2014-11-20 17:37:11,86.0,119.0,3598.0,False,2021-03-19 17:31:53,"I moved house this week and then this happened #CovidVaccine 
Feeling quite emotional 🤗 https://t.co/nwDJyF9kAw",['CovidVaccine'],Twitter for Android,False,2021-03-19 17:31:53,2021-03-19,17:31:53,2021-03-19 17:31:53
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27287.0,1642.0,9582.0,True,2021-03-19 17:32:00,"Coloradoans 50+are now eligible for the #CovidVaccine, making @MayorHancock eligible. Denver's Mayor joined… https://t.co/gGYwPy9RN8",['CovidVaccine'],Twitter Web App,False,2021-03-19 17:32:00,2021-03-19,17:32:00,2021-03-19 17:32:00
Ted Byars,Washington,deeply flawed,2007-06-12 15:26:11,106.0,220.0,1016.0,False,2021-03-19 17:32:20,Got the 1st #Pfizer #CovidVaccine dose today.  Felt like taking a tetanus vaccine.  Hoping for a safer better new y… https://t.co/iTt9fjLu5T,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:32:20,2021-03-19,17:32:20,2021-03-19 17:32:20
Holly Raven,Essex,Better known as Hols or Raven. Work at @GoodAsGoldGroup. Taylor Swift is the one.,2009-02-15 17:24:18,545.0,349.0,1606.0,False,2021-03-19 17:32:21,I had my first covid vaccination today 🎉🎉🎉🎉🎉🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:32:21,2021-03-19,17:32:21,2021-03-19 17:32:21
Gauthier Willemse,"Antwerp, Belgium",MD | Medical Supervisor at Test&VacCovid Antwerp | Co-founder Residents Abroad | Global Health Advocate,2016-06-24 08:25:10,84.0,193.0,1239.0,False,2021-03-19 17:33:04,Another day closer to herd immunity! #CovidVaccine #OxfordAstraZeneca https://t.co/87Ukrek7EI,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter for iPhone,False,2021-03-19 17:33:04,2021-03-19,17:33:04,2021-03-19 17:33:04
Joanna Muirhead,"Splendora, TX","4th grade MATH & Science teacher! curious explorer, cross country cyclist & nature lover",2018-01-20 18:10:51,306.0,789.0,8647.0,False,2021-03-19 17:33:18,@StLukesHealthTX got my first dose of @pfizer #CovidVaccine today! 💪🏻,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:33:18,2021-03-19,17:33:18,2021-03-19 17:33:18
Graniterock,"SF Bay Area, Central Coast","Official Twitter for Graniterock, a Watsonville-based materials & construction company founded in 1900. Great projects, great products & great lives.",2014-05-05 23:15:43,1044.0,682.0,6745.0,False,2021-03-19 17:33:20,"Excellent resource for protecting our people during this critical time. Thank you @UnitedContrs 💪
#CovidVaccine… https://t.co/JLmtimSWMi",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:33:20,2021-03-19,17:33:20,2021-03-19 17:33:20
LVSportsBiz.com,"Las Vegas, NV",Journalist Alan Snel offers LV's authoritative sports-business news. Contact: Asnel@LVSportsBiz.com https://t.co/U0mcPWlbpj,2017-04-29 19:55:41,3303.0,1987.0,10634.0,False,2021-03-19 17:33:22,Golden Knights applying for increased fan attendance capacity at T-Mobile Arena for games in April. One idea under… https://t.co/fzVJQUGrmZ,,Twitter Web App,False,2021-03-19 17:33:22,2021-03-19,17:33:22,2021-03-19 17:33:22
"Debbie Soloman - trying to do good, no giving up",Nottinghamshire,100% proud Brexiteer. Brexit Party candidate GE19. Politics is about representing the People - that should never be forgotten.,2019-09-05 14:53:46,1271.0,183.0,1467.0,False,2021-03-19 17:33:30,"About to have my #CovidVaccine  🇬🇧 
Our country has done well with this vax programme 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:33:30,2021-03-19,17:33:30,2021-03-19 17:33:30
Jake Andrew,"Wantage, England",British 🇬🇧 | Politics enthusiast | Centre-left ⚖ | Follow me for a good and fair debate. ✌🏻,2019-05-23 09:11:03,34.0,244.0,428.0,False,2021-03-19 17:33:34,"So happy. 
#CovidVaccine #AstraZenaca https://t.co/fKeMD1tezb","['CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-03-19 17:33:34,2021-03-19,17:33:34,2021-03-19 17:33:34
