user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nebraska Cures,"Omaha, Nebraska",,2009-11-20 20:42:47,268.0,390.0,346.0,False,2021-06-21 15:15:58,"We held an energetic Q&amp;A with @apannier2, Professor of Biological Systems Engineering at @UNLincoln. Check it out! #TalkingResearch #genedelivery #CovidVaccine #vaccines #stemcelltherapy #nebraskacures https://t.co/8SPuxDPXFO","['TalkingResearch', 'genedelivery', 'CovidVaccine', 'vaccines', 'stemcelltherapy', 'nebraskacures']",Twitter Web App,False,2021-06-21 15:15:58,2021-06-21,15:15:58,2021-06-21 15:15:58
Peter J. Freemasons are EVIL,"Merseyside, England","Freemasons are SATANISTS, #Trump2024 #BanHalal #ClimateChangeHoax #covid_19 CON",2017-01-27 17:48:18,2225.0,3549.0,20517.0,False,2021-06-21 15:16:02,"Best way to hide #CovidVaccine related 

D E A T H S ?

#DeltaVariant 

etc","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-21 15:16:02,2021-06-21,15:16:02,2021-06-21 15:16:02
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790675.0,10.0,163.0,False,2021-06-21 15:18:21,"Coronavirus LIVE: India's Covid Vaccination Drive Registers New Record With Over 80 Lakh Doses Administered In Single Day.

#Coronavirus #Covid19 #CovidVaccine
https://t.co/dqIGajfBte","['Coronavirus', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-06-21 15:18:21,2021-06-21,15:18:21,2021-06-21 15:18:21
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7411.0,231.0,239.0,False,2021-06-21 15:19:40,"India administers over 80 lakh COVID-19 vaccine doses, highest single-day jabs in world

READ: https://t.co/yCNGfRQPYG

#India #COVID19 #CovidVaccine #IndiaFightsCOVID19","['India', 'COVID19', 'CovidVaccine', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-06-21 15:19:40,2021-06-21,15:19:40,2021-06-21 15:19:40
Shahid H. Khan,"Islamabad, Pakistan",Loading .....     Please Wait,2018-04-28 14:37:28,139.0,319.0,188.0,False,2021-06-21 15:20:32,"Earlier today, at the National Institute of Health, Islamabad for inauguration of dedicated vaccination facility for diplomats. 

#CovidVaccine #VaccineForAll #pakistan #Islamabad https://t.co/7FgY8ZOzV7","['CovidVaccine', 'VaccineForAll', 'pakistan', 'Islamabad']",Twitter for Android,False,2021-06-21 15:20:32,2021-06-21,15:20:32,2021-06-21 15:20:32
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1812.0,453.0,21725.0,False,2021-06-21 15:20:42,"India records 80 lakh #CovidVaccine doses in a single day - a new record. 

#COVID19 #COVIDVaccination #TNI #Insight https://t.co/FTA4xhVL3f","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'TNI', 'Insight']",Twitter for Android,False,2021-06-21 15:20:42,2021-06-21,15:20:42,2021-06-21 15:20:42
Finding Facts 🎯,India,"a piece of information presented as having
 #FindingFacts #FollowBack",2021-01-24 20:26:20,857.0,448.0,1507.0,False,2021-06-21 15:21:55,"Cowin shows about 81L vaccine doses administered today. A giant leap indeed!

A testimony to our vaccination capabilities given sufficient supply - in 1997, 12.7Cr children were given polio vaccine doses in a single day. And in 1998 - 13.4Cr in a single day!

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-21 15:21:55,2021-06-21,15:21:55,2021-06-21 15:21:55
Liz Chow,"Hamilton, Ontario","🇨🇦Canadian, beauty + food blogger, foodie, left of center, Mayday. She/her. PR-friendly: thechowstyle@gmail.com",2013-12-29 16:55:22,1198.0,717.0,17176.0,False,2021-06-21 15:22:05,Fully vaccinated!!! #pfizergang #COVID19ON #CovidVaccine https://t.co/L1FZcWIHRG,"['pfizergang', 'COVID19ON', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 15:22:05,2021-06-21,15:22:05,2021-06-21 15:22:05
Travis D. Mills,"Vail, CO",CEO & Founder  - Our team of experts has a 100% success rate in reversing the damage.  We're @mylibertyid!,2017-12-09 00:04:40,848.0,593.0,791.0,False,2021-06-21 15:22:07,"The evolution of cybercrime is never-ending. When one attempt at identity fraud is uncovered or thwarted, several new scams seem to pop up in its place https://t.co/wxnQR5wdGL #CovidVaccine #VaccineCards #IdentityTheft https://t.co/kRAgpp7euq","['CovidVaccine', 'VaccineCards', 'IdentityTheft']",Sendible,False,2021-06-21 15:22:07,2021-06-21,15:22:07,2021-06-21 15:22:07
Niel Deepnarain,"Edinburgh, Scotland","Love Jesus, My Family & My Friends. Serving Christ and His people. Standing for the truth in love. Thankful for the Goodtimes and Yummytimes no matter what.",2009-05-27 02:40:07,914.0,1651.0,10961.0,False,2021-06-21 15:22:12,"Here we go some truth..

The experimental covid vaccine figures have gone global.

#covid #covid19 #vaccine #vaccines #covidvaccine #WakeUp #Awake #Truth #Health #covidvaccination #covidvaccines #coronavirus #EndTheLockdown #LockdownsMustEnd #TakeOffYourMask https://t.co/gghYw7loRf","['covid', 'covid19', 'vaccine', 'vaccines', 'covidvaccine', 'WakeUp', 'Awake', 'Truth', 'Health', 'covidvaccination', 'covidvaccines', 'coronavirus', 'EndTheLockdown', 'LockdownsMustEnd', 'TakeOffYourMask']",Twitter for Android,False,2021-06-21 15:22:12,2021-06-21,15:22:12,2021-06-21 15:22:12
