user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Let's talk Amdavad!,AHMEDABAD,Amdavad Info | News | Events #LetsTalkAmdavad #Amdavad #Ahmedabad #Karnavati #Gujarat https://t.co/JINHwLPGLt,2012-03-23 10:29:51,5153.0,161.0,13640.0,False,2021-06-21 06:41:26,"HM #AmitShah Begins 2-day Visit In Gujarat| Reviews #COVIDVaccineDrive In #Ahmedabad 
@AmitShah @CMOGuj 
LetsTalkCity #CovidVaccine #healthcare 
#Amdavad #Karnavati #Gujarat 
https://t.co/8O7fEKoPUs https://t.co/mZT3ooVnDU","['AmitShah', 'COVIDVaccineDrive', 'Ahmedabad', 'CovidVaccine', 'healthcare', 'Amdavad', 'Karnavati', 'Gujarat']",Twitter for Android,False,2021-06-21 06:41:26,2021-06-21,06:41:26,2021-06-21 06:41:26
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-21 06:44:00,"@Jog_Time And who would believe adverse reaction stats from #BigPharma themselves...

Talk about an exercise in futility!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-21 06:44:00,2021-06-21,06:44:00,2021-06-21 06:44:00
YS Jagan Supporters,Hyderabad,రాజన్న భక్తులం - జగనన్న సైనికులం.,2021-02-23 09:33:21,476.0,736.0,10455.0,False,2021-06-21 06:45:31,"#AndhraPradesh has administered a total of 13.72 lakh doses of #COVIDVaccine in the #VaccinationDrive conducted on 20th June 2021. 
#APFightsCorona #LargestVaccineDrive #RecordVaccinationInAP https://t.co/dwlvxigBA0","['AndhraPradesh', 'COVIDVaccine', 'VaccinationDrive', 'APFightsCorona', 'LargestVaccineDrive', 'RecordVaccinationInAP']",Twitter Web App,False,2021-06-21 06:45:31,2021-06-21,06:45:31,2021-06-21 06:45:31
Sravani Reddy 🌸🥀,"Kurnool, India",Soldier of @ysjagan Anna,2016-05-30 15:32:57,3064.0,1116.0,8711.0,False,2021-06-21 06:48:07,"Out of the total number of doses administered on 20th June in #AndhraPradesh, 12,85,394 received their first dose and 87,087 received their second dose of #COVIDVaccine 

#RecordVaccinationInAP https://t.co/B62hd0q6yG","['AndhraPradesh', 'COVIDVaccine', 'RecordVaccinationInAP']",Twitter for Android,False,2021-06-21 06:48:07,2021-06-21,06:48:07,2021-06-21 06:48:07
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-21 06:49:14,"Out of the total number of doses administered on 20th June in #AndhraPradesh, 12,85,394 received their first dose and 87,087 received their second dose of #COVIDVaccine 

#LargestVaccineDrive #APFightsCorona https://t.co/ECByBDXfay","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-21 06:49:14,2021-06-21,06:49:14,2021-06-21 06:49:14
Unapologetic Saint,India,Don't be Sorry for what you do to please other..!!,2020-08-18 17:20:57,25.0,70.0,111.0,False,2021-06-21 06:49:16,#India #vaccinated 1 million people in 1 hour (11 AM to 12 PM) on #YogaDay ..!! Kudos to the team..!! #InternationalDayOfYoga #CovidVaccine #COVID19India #YogaDay2021,"['India', 'vaccinated', 'YogaDay', 'InternationalDayOfYoga', 'CovidVaccine', 'COVID19India', 'YogaDay2021']",Twitter Web App,False,2021-06-21 06:49:16,2021-06-21,06:49:16,2021-06-21 06:49:16
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,99854.0,178.0,1351.0,True,2021-06-21 06:52:21,"In #AndhraPradesh, out of the total population, 21.1% of them received atleast one dose of #COVIDVaccine. 

#LargestVaccineDrive #APFightsCorona https://t.co/cp2dExfRGg","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-21 06:52:21,2021-06-21,06:52:21,2021-06-21 06:52:21
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,57.0,30.0,1.0,False,2021-06-21 06:53:16,"42,964,013 first doses received up to &amp; including Saturday, 19th June 2021 (+280,241)

Progress: ▓▓▓▓▓▓▓▓▓▓░░░░░░ 64% UK pop

31,340,507 people have been fully vaccinated (+236,363)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-06-21 06:53:16,2021-06-21,06:53:16,2021-06-21 06:53:16
PD Dr. Prashant Chhajed,"Mumbai, India","Interventional Pulmonologist| Chest PhysicianI Clinical Research|Educator | Director Lung Care & Sleep Centre | Chair, IP Group, European Respiratory Society",2010-03-06 07:14:12,455.0,120.0,1696.0,False,2021-06-21 06:53:51,Universal covid vaccinations and universal use of masks properly. #CovidVaccine #maskingsaveslives https://t.co/PIW2tEkEez,"['CovidVaccine', 'maskingsaveslives']",Twitter for iPhone,False,2021-06-21 06:53:51,2021-06-21,06:53:51,2021-06-21 06:53:51
Rashmi Priya Bhagat,"Bhopal, India",Learner,2017-02-25 14:02:30,7.0,27.0,40.0,False,2021-06-21 06:54:44,"Kudos to the organising team of Covid-19 Vaccination Drive at @SageUniBhopal 👏🏻Great arrangements n helping staffs. Had a hustle free-smooth-vaccination process today. 21/06
@AgrawalSanjeev4
#COVID19India #CovidVaccine https://t.co/jHGb3KL1ow","['COVID19India', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 06:54:44,2021-06-21,06:54:44,2021-06-21 06:54:44
