user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen,"Baltimore, MD","Foodie | News Junkie | Car Enthusiast | Living in the Baltimore area, originally from Philly.",2009-06-02 00:41:31,102.0,223.0,156.0,False,2021-03-12 12:44:03,I can’t wait to get my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 12:44:03,2021-12-03,12:44:03,2021-12-03 12:44:03
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,178.0,43.0,142.0,False,2021-03-12 12:44:17,"CVS vaccine. For whatever reason, their search function is very inconsistent. You need to try different zip codes a… https://t.co/FQrhFvUTCq",,Twitter Web App,False,2021-12-03 12:44:17,2021-12-03,12:44:17,2021-12-03 12:44:17
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,6333.0,606.0,1025.0,True,2021-03-12 12:44:26,"#Karnataka CM @BSYBJP, Health and Medical Education Minister @mla_sudhakar take first dose of #CovidVaccine. Covaxi… https://t.co/1LT2VKJPdM","['Karnataka', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 12:44:26,2021-12-03,12:44:26,2021-12-03 12:44:26
Sarah Beth,,"Mississippian transplanted to Florida. Wife, daughter, fur mom, teacher. #SMTTT #WhoDat",2009-03-12 02:57:14,340.0,465.0,1532.0,False,2021-03-12 12:44:55,I would like to personally and sincerely thank @JoeBiden for the federal directive to vaccinate teachers. We want n… https://t.co/8kicM2eWqo,,Twitter for iPhone,False,2021-12-03 12:44:55,2021-12-03,12:44:55,2021-12-03 12:44:55
YANGA! TV #BLACKBRITISHTV,,QUALITY BLACK ENTERTAINMENT 💫  SKY186 / FREESAT171 / FREEVIEW264 / FREE STREAMING: VISION247 App,2017-09-29 14:27:04,1028.0,298.0,1008.0,False,2021-03-12 12:45:06,"NHS GP Dr Charles Esene discusses Covid-19 vaccine myths. Stay safe.

#COVIDVaccine
#CovidJab
#StaySafe https://t.co/gY1NShIid8","['COVIDVaccine', 'CovidJab', 'StaySafe']",Hootsuite Inc.,False,2021-12-03 12:45:06,2021-12-03,12:45:06,2021-12-03 12:45:06
Specialty Docs,,The Alliance of Specialty Medicine (@SpecialtyDocs) is a coalition of national medical societies representing specialty physicians in the United States.,2009-03-06 20:56:33,633.0,150.0,1388.0,False,2021-03-12 12:45:10,#specialtydocs urge you to get your #CovidVaccine.  WATCH this inspiring video from four former President's and Fir… https://t.co/6ZDt0pE9wd,"['specialtydocs', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-03 12:45:10,2021-12-03,12:45:10,2021-12-03 12:45:10
Susanne Williams💙,"Raglan, Wales ",🧡Racing my Elise in CSCC Modern Classics🧡 Love all things motorsport & marshalling! Physio in my spare time😉 #76 #NiMmotorsport 🏁,2009-04-25 12:46:04,699.0,911.0,11600.0,False,2021-03-12 12:45:22,All done ✅ #CovidVaccine #thanksnhs https://t.co/FsZNdThTPi,"['CovidVaccine', 'thanksnhs']",Twitter for iPhone,False,2021-12-03 12:45:22,2021-12-03,12:45:22,2021-12-03 12:45:22
Eyedoc333,"Rochester/Buffalo, NY","Retinal Cell Biologist based in Rochester/Buffalo NY, Scientific Review Officer, Rochester NY March for Science Diversity Officer, Amateur Clarinetist",2014-07-19 12:46:26,967.0,2152.0,14836.0,False,2021-03-12 12:45:41,"A message from (almost) all of the living former Presidents and First Ladies—https://t.co/CCrntX7tqZ
#COVID19 
#CovidVaccine 
#GetVaccinated","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-03 12:45:41,2021-12-03,12:45:41,2021-12-03 12:45:41
Paul Harrison,earth,"Victoria Concordia Crescit.  Love Arsenal. I always follow back fellow #arsenal fans - come on in , bringing the #arsenalfamily together.",2010-01-16 12:21:51,17822.0,12434.0,24065.0,False,2021-03-12 12:46:19,Time for some  #EU truths. EU countries has been unable to  develop own #CovidVaccine manufacturing!  The AZ and Pf… https://t.co/QNMuNudgvC,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-12-03 12:46:19,2021-12-03,12:46:19,2021-12-03 12:46:19
R E B E L🇺🇸R A N C H E R,"Texas, USA","Cattle Rancher | Hay Farmer PRO: Beef, Fitness, health, self reliance, 2A | ANTI: feminism, veganism, liberalism, big gov-pharma-food| IG:spaceforcechief",2017-02-02 20:03:58,17252.0,4837.0,127805.0,False,2021-03-12 12:46:22,"World is waking up. Proud of everyone who is not falling for this 🐴💩

#COVID19 is a hoax. 

You do not need the… https://t.co/Cr3BSPUxNN",['COVID19'],Twitter for iPhone,False,2021-12-03 12:46:22,2021-12-03,12:46:22,2021-12-03 12:46:22
