user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pranay Ajmera,,"Foodie, Traveller , Reader , Photographer (part time ),  Nature lover , Book hoarder , God loving human.",12-06-2013 10:46,1616.0,1310.0,4747.0,False,18-08-2020 22:46,Let Russian vaccine hit market. Soon other Nations will be in competition with their product. It might be a pandemi… https://t.co/84Rx6535d5,,Twitter for Android,False,2020-08-18 22:46:00,2020-08-18,22:46:00,2020-08-18 22:46:00
🌿 🐈,Tsinuk illahee,"A double-plus crimethinker. 
eat. sleep. eat. sleep. eat. sleep. 🐈 #bottomUnity #LibertadOMuerte #cypherpunk",29-03-2010 16:32,671.0,4998.0,56640.0,False,18-08-2020 22:57,"#ScamAlert 

There is an *obviously* fraudulent website that calls itself ""Oxford Vaccine"" (vaccineoxford dot com)… https://t.co/GjtXo4JePX",['ScamAlert'],Twitter Web App,False,2020-08-18 22:57:00,2020-08-18,22:57:00,2020-08-18 22:57:00
Let's Grind Some Gears,,"I am very opinionated; however, I enjoy listening to all sides of any story. Knowledge is power!",06-10-2019 19:14,2.0,6.0,18.0,False,18-08-2020 23:02,"#CovidVaccine #COVID19 #COVIDIOTS #America 
If there was a vaccine to prevent or reduce contracting the...
Human
Im… https://t.co/uNwZdVONhv","['CovidVaccine', 'COVID19', 'COVIDIOTS', 'America']",Twitter for Android,False,2020-08-18 23:02:00,2020-08-18,23:02:00,2020-08-18 23:02:00
Retrospect,"New South Wales, Australia",retro tech and game enthusiast,03-08-2017 01:24,32.0,119.0,144.0,False,18-08-2020 23:20,imagine if cancer closed the world economies how fast we would have a cure it boggles the mind we can have a potent… https://t.co/OE1X23cxRn,,Twitter for Android,False,2020-08-18 23:20:00,2020-08-18,23:20:00,2020-08-18 23:20:00
Francis Wilkins 🇪🇺,"Sydney, Australia",Digital and print media professional; creative writer. Providing information that informs and entertains is my passion. Thoughts are my own.,14-08-2010 08:30,123.0,408.0,859.0,False,18-08-2020 23:23,An ugly conversation - then a fight - over who / which countries get the #CovidVaccine is evolving.  #COVID19 #auspol,"['CovidVaccine', 'COVID19', 'auspol']",Twitter Web App,False,2020-08-18 23:23:00,2020-08-18,23:23:00,2020-08-18 23:23:00
Priyamwada Thakur,,Nehruvian. Congresswoman. Rahul Gandhi 🇮🇳🤚#LivetheLifeYouLove #JaiCongress,28-02-2014 19:39,13415.0,2473.0,62650.0,False,18-08-2020 23:29,Can we expect the PM Care Fund to be used for this 👇 #CovidVaccine https://t.co/nLSYeRdMCf,['CovidVaccine'],Twitter for iPhone,False,2020-08-18 23:29:00,2020-08-18,23:29:00,2020-08-18 23:29:00
E|L|R|A|E|S,,"mystic | truthseeker | Aussie 80's synth artist | sci-fi lover | https://t.co/wDZeL7T6zW | ELRAES debut album out now...
systemrestart@protonmail.com 🇦🇺🇺🇸",15-11-2010 19:19,718.0,1169.0,22384.0,False,18-08-2020 23:33,"@ScottMorrisonMP NO. The Australian people reject outright, any form of forced medication. That is called a crime a… https://t.co/Gk7dVJMf95",,Twitter Web App,False,2020-08-18 23:33:00,2020-08-18,23:33:00,2020-08-18 23:33:00
kurt hanson,"Venice, Los Angeles",instagram @kurtmillshanson,02-02-2011 11:30,557.0,9.0,489.0,False,18-08-2020 23:36,i’m no tv programming expert but a reality show where border force officials go door to door to deliver mandatory c… https://t.co/L69tS96aQ0,,Twitter for iPhone,False,2020-08-18 23:36:00,2020-08-18,23:36:00,2020-08-18 23:36:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,171.0,787.0,943.0,False,18-08-2020 23:44,Not going to happen. Time to lawyer up. #NWO #COVID19 #CovidVaccine https://t.co/MNizr767OO,"['NWO', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-08-18 23:44:00,2020-08-18,23:44:00,2020-08-18 23:44:00
Sam Wall,Manchester,Digital Mktg.Mentor @BizGrowthHub @1millionMentor1 Support Partner @DigitalBoost @CodeYourFuture Trustee @squarecircleMCR #womenintech #ethicaltech #SDGs,08-09-2016 21:03,3537.0,2635.0,59032.0,False,18-08-2020 23:49,Inside the race to develop a #CovidVaccine theres the rush to #patent any discoveries. The frenzy to protect intell… https://t.co/auE8Jhb7cX,"['CovidVaccine', 'patent']",Twitter for iPhone,False,2020-08-18 23:49:00,2020-08-18,23:49:00,2020-08-18 23:49:00
