user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-16 23:52:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEs1MW,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-16 23:52:01,2022-07-16,23:52:01,2022-07-16 23:52:01
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1115.0,1900,76408,False,2022-07-17 00:30:59,"Worrying! 😡😢
#covidvaccines #CovidVaccine #covidvaccineinjuries 💉 
#COVID19 #auspol https://t.co/WbAsYGl7JM","['covidvaccines', 'CovidVaccine', 'covidvaccineinjuries', 'COVID19', 'auspol']",Twitter for Android,False,2022-07-17 00:30:59,2022-07-17,00:30:59,2022-07-17 00:30:59
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1115.0,1900,76408,False,2022-07-17 00:33:56,"Says everything really. 
#ResetTheGovernments #CovidVaccine #COVID19 #covidvaccination #auspol https://t.co/U96pc95FAm","['ResetTheGovernments', 'CovidVaccine', 'COVID19', 'covidvaccination', 'auspol']",Twitter for Android,False,2022-07-17 00:33:56,2022-07-17,00:33:56,2022-07-17 00:33:56
QueenEmyB,,"I’m baaack, commie twitter no likey me, maybe Elon twitter will allow realty to be stated.",2022-06-23 02:30:32,11.0,43,368,False,2022-07-17 00:56:19,@freedomrideblog Just use hand sanitizer and get the #CovidVaccine you’ll be fine.,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 00:56:19,2022-07-17,00:56:19,2022-07-17 00:56:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 01:30:05,2022-07-17,01:30:05,2022-07-17 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:601, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-17 01:30:15,2022-07-17,01:30:15,2022-07-17 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:1727, Dose2:29
#COVAXIN - Dose1:18, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 01:30:26,2022-07-17,01:30:26,2022-07-17 01:30:26
Ruchika Agarwal,"Agra, India",Wants to become an unsold journalist 🇮🇳 pure soul #JaiJawanJaikisan https://t.co/cRWslWk2hD,2020-09-18 19:54:52,661.0,135,3306,False,2022-07-17 01:39:23,It’s a great achievement for India…… #CovidVaccine https://t.co/UBxK1BfzEA,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 01:39:23,2022-07-17,01:39:23,2022-07-17 01:39:23
PrinciplePondering,,"Pondering ethics, morals, politics, and humanity.",2020-04-07 23:22:07,323.0,989,31955,False,2022-07-17 01:50:29,"It's true. Watch yourself. 
#CovidIsNotOver #COVID19 #COVID #CovidVaccine #COVIDー19 https://t.co/LsfSy3AKfc","['CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2022-07-17 01:50:29,2022-07-17,01:50:29,2022-07-17 01:50:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 02:00:03,2022-07-17,02:00:03,2022-07-17 02:00:03
