user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RealMikeNello,"Bakersfield, CA",Almost An Afterthought #AI5W,2013-02-21 19:55:33,395.0,192,1974,False,2021-01-12 06:15:17,The Shadow Kingdom #AI5W #COVID19 #CovidVaccine https://t.co/5n81xOmNc3,"['AI5W', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 06:15:17,2021-12-01,06:15:17,2021-12-01 06:15:17
TriplerCommandTeam,,,2020-10-07 21:04:46,24.0,107,40,False,2021-01-12 06:15:37,Over 300 #CovidVaccine given today. Due to a shrinking vaccine inventory will be limiting vaccines to only those wh… https://t.co/rN3MAY25li,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 06:15:37,2021-12-01,06:15:37,2021-12-01 06:15:37
But honestly!,"Burnley, England",Nurse 🌈 Season ticket holder in the cricket field @burnleyfc ⚽️ F1 🏎 Rock and indie 🎶 Mum to 2 🧍🏼‍♂️🐶 Life is short ❤️ #happyplaceturfmoor,2020-07-14 07:36:04,329.0,453,1947,False,2021-01-12 06:17:09,"Awful sleep. Probably overthinking today. Oh well here goes, wish me luck 🤞🏼#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 06:17:09,2021-12-01,06:17:09,2021-12-01 06:17:09
Hamlet,Eithad Campus Manchesta|Lahore,"Every Saint has a past,Every sinner has a future.We r stronger thn our fears,Greater den our limits. one day u realize there is no reason to b sad anymore",2009-08-11 11:16:27,325.0,242,2787,False,2021-01-12 06:17:28,Vaccination in Pakistan #CovidVaccine https://t.co/YOjbaD1P7i,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 06:17:28,2021-12-01,06:17:28,2021-12-01 06:17:28
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,80.0,0,17,False,2021-01-12 06:18:12,A simple video comparing the 3 #covid vaccines currently available in the UK. The three Covid-19 vaccines are from… https://t.co/bdruCicWu7,['covid'],Twitter Web App,False,2021-12-01 06:18:12,2021-12-01,06:18:12,2021-12-01 06:18:12
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,866.0,237,285,False,2021-01-12 06:18:18,Deputy CM @Nitinbhai_Patel and others welcomed the first batch of #CovidVaccine at @ahmairport. The vaccines reache… https://t.co/yBJyAlARJg,['CovidVaccine'],Twitter for Android,False,2021-12-01 06:18:18,2021-12-01,06:18:18,2021-12-01 06:18:18
Kathy Corday,Maui - Los Angeles - Chicago,"Fine Art Photographer, Walt Disney Imagineer, PBS Host , Author & Travel Enthusiast...Life happens in the blink of an eye...In our shadows, we are all the same",2015-01-09 22:48:13,657.0,1711,14458,False,2021-01-12 06:19:39,Leading by #example...Biden completes his full #CovidVaccine 🤙 https://t.co/92BtejhnDE,"['example', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 06:19:39,2021-12-01,06:19:39,2021-12-01 06:19:39
Haruna N. Abdullahi,"Abuja, Nigeria",Public Affairs Analyst,2020-12-06 18:41:07,199.0,528,5525,False,2021-01-12 06:19:46,#Palestine has become the first country in the Middle East to register the Sputnik V #CovidVaccine. Smart move - le… https://t.co/ROPakw0Mvd,"['Palestine', 'CovidVaccine']",Twitter for Android,False,2021-12-01 06:19:46,2021-12-01,06:19:46,2021-12-01 06:19:46
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,369.0,300,1926,False,2021-01-12 06:20:01,"Can Covid-19 Vaccines’ Second Dose Be Delayed?

""What we know and don’t know about waiting longer than some regulat… https://t.co/tpl5cbwp9y",,Buffer,False,2021-12-01 06:20:01,2021-12-01,06:20:01,2021-12-01 06:20:01
U.S. Army Garrison Hawaii,"Hawaii, USA","Official @USArmy Garrison Hawaii Twitter. For immediate help, visit https://t.co/eD3gBEExOe. Following, RTs, links ≠ endorsement.",2009-02-27 00:38:56,9009.0,1047,1040,False,2021-01-12 06:23:33,"Join us Thursday, Jan. 14 at 5 p.m. for a COVID-19 Vaccine Panel. The discussion will be streamed live on the… https://t.co/LuqT7zCY2I",,Sprinklr,False,2021-12-01 06:23:33,2021-12-01,06:23:33,2021-12-01 06:23:33
