user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BMC ID Fellows,"Boston, MA","We are the ID fellows at Boston Medical Center. We're excited about teaching, social justice, and nerding out about infections. #WeAreID #IDtwitter",2018-07-12 11:44:47,713.0,788,1982,False,2021-04-07 14:54:14,"Hey hey! If you're having trouble finding a #COVIDvaccine in Mass, follow @vaccinetime. It's a [good] bot that tell… https://t.co/mkVMZrdEAy",['COVIDvaccine'],Twitter Web App,False,2021-07-04 14:54:14,2021-07-04,14:54:14,2021-07-04 14:54:14
Phil Smy,Japan/Canada,Owner @ https://t.co/FyZlVbyVxb (@zonmasterteam) & https://t.co/l7vhg3J1Yx. #entrepreneur #publicspeaker 日本に住んでいる #宮城県,2009-03-09 13:54:03,599.0,1289,373,False,2021-04-07 14:54:42,"Woo Hoo! Firmly on track for 7 years to get the #CovidVaccine  to the CURRENT adult population of #Japan! 
https://t.co/hG1PoryoD3","['CovidVaccine', 'Japan']",Twitter Web App,False,2021-07-04 14:54:42,2021-07-04,14:54:42,2021-07-04 14:54:42
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,104.0,1,0,False,2021-04-07 14:55:01,"▓▓▓▓▓▓▓▓░░░░░░░ 54.68%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-07-04 14:55:01,2021-07-04,14:55:01,2021-07-04 14:55:01
CommonHealth ACTION,"Washington, DC","We Make It Easy to be Equitable.™ 
CommonHealth ACTION develops people and organizations to produce health through equitable policies, programs, and practices.",2009-11-04 00:34:54,2943.0,2502,1334,False,2021-04-07 14:55:18,"Don't Be Surprised When Vaccinated People Get #Infected

Post-immunization cases, sometimes called ""breakthroughs,""… https://t.co/zqfQvCP5TQ",['Infected'],CoSchedule,False,2021-07-04 14:55:18,2021-07-04,14:55:18,2021-07-04 14:55:18
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4096.0,873,22236,True,2021-04-07 14:56:05,".@JoshAllenQB was a guest on the ""10 Questions With Kyle Brandt"" podcast on Spotify. On the podcast, Allen discusse… https://t.co/lqDWg30R3X",,Twitter Web App,False,2021-07-04 14:56:05,2021-07-04,14:56:05,2021-07-04 14:56:05
Jenny C,"Oakland, CA",The original J No,2016-11-12 06:56:32,38.0,199,1143,False,2021-04-07 14:57:04,So far 20 hours post 2nd dose of Pfizer and zero side effects! 🎉 #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:57:04,2021-07-04,14:57:04,2021-07-04 14:57:04
Chirra Ravikanthreddy,visakhapatnam,"cricket umpire by passion and profession. random tweeting , cricket or politics views expressed are personal opinion did not endorse any one",2010-03-29 03:41:49,860.0,1804,363,False,2021-04-07 14:57:23,"Hopefully @GVMC_OFFICIAL @COC_GVMC also gives this type of information on #CovidVaccine in public one day prior, so… https://t.co/wcJg7cxGdb",['CovidVaccine'],Twitter for Android,False,2021-07-04 14:57:23,2021-07-04,14:57:23,2021-07-04 14:57:23
Alysa Marie,"Edmonton, AB","☈ Meteorological service of 🇨🇦 Sr. Services Met, BSc Atmos. Sci U of A, 🇨🇦, Wx geek, Space geek, travel enthusiast and Am. Eskimo and Sheltie mom  ☈",2011-11-27 23:53:13,1719.0,1552,36193,False,2021-04-07 14:57:24,"Booking a 💉 appointment this morning gave me the same rush as trying to get concert tickets for a hot band ... 

I… https://t.co/f468CbMFMd",,Twitter for iPhone,False,2021-07-04 14:57:24,2021-07-04,14:57:24,2021-07-04 14:57:24
Ryan Breton,"Portland, ME","Certified Broadcast Meteorologist at NEWS CENTER Maine. Penn State alum. Skiing, running, or golfing, depending on the season. Instagram: @RyanBretonWX",2009-01-21 21:02:08,7559.0,1000,61907,True,2021-04-07 14:59:00,One and done! Thanks to the Westbrook Fire Department for running a great clinic this morning. Easy process. 💉… https://t.co/TAZRwYx9BL,,Twitter for iPhone,False,2021-07-04 14:59:00,2021-07-04,14:59:00,2021-07-04 14:59:00
Dr. Utkarsh Maurya,"Noida, India","Doctor! Learner! Investor! Amateur Quora writer! Tweets are personal views, queries and suggestions!",2020-12-25 14:31:36,9.0,59,7,False,2021-04-07 14:59:11,Is it worth continuing AstraZeneca oxford (Covishield) vaccine in india despite various countries banning it over b… https://t.co/rektt39g6y,,Twitter for iPhone,False,2021-07-04 14:59:11,2021-07-04,14:59:11,2021-07-04 14:59:11
