user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2963.0,2182,23103,False,2021-01-29 18:40:35,@SGadiLondon @HarnessUK @DrSachPatel @Brent_Council Thank you for the Brilliant work done by the entire team and vo… https://t.co/Zhji12Fcgp,,Twitter for iPhone,False,2021-01-29 18:40:35,2021-01-29,18:40:35,2021-01-29 18:40:35
Travis Moran,,"Commonsense security, infrastructure protection, drone innovation, B2B connector. Retired LEO. Links & Re-Tweets are not endorsements. Opinions are my own.",2017-01-10 17:50:09,368.0,486,2319,False,2021-01-29 18:40:46,Worth your time 👇 https://t.co/hkvYMpF6lG #COVID19 #CovidVaccine #logic,"['COVID19', 'CovidVaccine', 'logic']",Twitter for iPhone,False,2021-01-29 18:40:46,2021-01-29,18:40:46,2021-01-29 18:40:46
Alen Juginović,"Boston, MA, USA","M.D. & @harvardmed postdoc interested in #sleep, #neuroscience, project management. | #medicine and #science news. | @hotsciballoon | Feel free to reach out!",2017-09-11 19:16:03,196.0,596,875,False,2021-01-29 18:41:00,@JNJNews's #COVID19 #vaccine has efficacy between 57% (South African #sarscov2 strain) and 72% (study done in the U… https://t.co/kPYs2x58rg,"['COVID19', 'vaccine', 'sarscov2']",Twitter Web App,False,2021-01-29 18:41:00,2021-01-29,18:41:00,2021-01-29 18:41:00
Dr C (Rachel) 💙,,"PhDr, mum, & researcher at heart. DevPsych in a past life. Passionate about neonatal #FICare, neonatal family advocacy, lagoons, fairies & all things purple.",2014-09-19 11:16:48,333.0,646,3502,False,2021-01-29 18:41:02,Day 25 #PositivePick could only really be this. Dose 1 of the #CovidVaccine complete. With the rollout on its way a… https://t.co/Ia1i4zaEqZ,"['PositivePick', 'CovidVaccine']",Twitter for Android,False,2021-01-29 18:41:02,2021-01-29,18:41:02,2021-01-29 18:41:02
Crypto,,#Binancereferral #Binance #Foxt #100follow #ICO #Blockchain #Crypto #BTC #ETH #XRP #LTC #Binance user https://t.co/P9TZMfOCVI,2018-07-12 15:27:43,962.0,5001,2625,False,2021-01-29 18:41:32,"#Binance          #1 Biggest #Crypto Exchange in World has Offered 40% Commission. Referral code 15256553

🍀… https://t.co/SR6vsAhjHY","['Binance', 'Crypto']",Twitter for iPhone,False,2021-01-29 18:41:32,2021-01-29,18:41:32,2021-01-29 18:41:32
Fiona Highet,"Auchtermuchty, Scotland","Entomologist, mum, crazy bee lady, MBE. Lover of nature, gin, travel and dancing like no one is watching. Views my own.",2016-09-23 19:58:24,537.0,491,7779,False,2021-01-29 18:41:33,"Lending my body to science, and delighted to be part of #ensemble2 
First dose done, so far so good. #CovidVaccine https://t.co/Y1i1SvAml2","['ensemble2', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 18:41:33,2021-01-29,18:41:33,2021-01-29 18:41:33
The Truth,"Florida, USA",The mainstream media wants us divided. The two-party system is the problem not the solution. Libertarian. @IronMaiden No DMs please. #AntifaBLMTerrorists,2020-05-24 02:19:59,2392.0,4470,836,False,2021-01-29 18:41:36,"If mass vaccinations will not stop the virus, then what's the point of them? Why wouldn't I just keep wearing my ma… https://t.co/E7nNWyMca6",,Twitter for Android,False,2021-01-29 18:41:36,2021-01-29,18:41:36,2021-01-29 18:41:36
BamaMama 💙,U.S.,"Flawed Christian, saved by grace. “In the world you will have tribulation, but take heart. I have overcome the world.” ~Jesus (John 33:16) 🤟🏽 🙌🏾 🙏🏻",2011-01-09 13:58:15,131.0,412,5573,False,2021-01-29 18:41:38,So @StateOfAlabama_ finally rolling out “the rest of phase 1b” but good luck finding it! Dead last in US to@use wha… https://t.co/oe7kCUqwN4,,Twitter for iPhone,False,2021-01-29 18:41:38,2021-01-29,18:41:38,2021-01-29 18:41:38
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1273.0,227,648,False,2021-01-29 18:42:01,Moderna reported that its #COVIDvaccine is still effective against a virus variant first found in S Africa. But a r… https://t.co/8HJszrmjRJ,['COVIDvaccine'],Twitter Web App,False,2021-01-29 18:42:01,2021-01-29,18:42:01,2021-01-29 18:42:01
Deborah TaylorFrench,"California, USA",Author of Red Sky at Night: Dog Leader Mysteries https://t.co/jcspPOUt3G Saving dogs’ lives & dog lovers' sanity. #DeborahTaylorFrench,2009-05-21 12:45:15,2841.0,2657,32373,False,2021-01-29 18:42:38,#GoodNews when a freezer failed for the #COVIDー19 #vaccines the #Seattle hospital sent emergency messages. Super th… https://t.co/NZVv1mUCU1,"['GoodNews', 'COVIDー19', 'vaccines', 'Seattle']",Twitter for iPhone,False,2021-01-29 18:42:38,2021-01-29,18:42:38,2021-01-29 18:42:38
