user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-09 06:40:28,"1,617 people made recoveries in last 24 hours in #Pakistan. Until now, 455,445 people have recovered from the… https://t.co/TuFw23TJLh",['Pakistan'],Twitter Web App,False,2021-09-01 06:40:28,2021-09-01,06:40:28,2021-09-01 06:40:28
iam_emperordee,,"Actor
Mc
Comedian",2020-01-02 18:13:08,34.0,33,120,False,2021-01-09 06:41:46,"After receiving DNA TEST 😭

#DNAtest 
#DNA 
#CovidVaccine 
#COVID #Pfizervaccine 
#B117 https://t.co/OwBfQ9wFDQ","['DNAtest', 'DNA', 'CovidVaccine', 'COVID', 'Pfizervaccine', 'B117']",Twitter for Android,False,2021-09-01 06:41:46,2021-09-01,06:41:46,2021-09-01 06:41:46
Luis Simoes,Lisbon,"Technology Digger, Music Lover, Goal Seeker, Eternal Believer and Adrenaline Junkie",2009-06-18 10:49:36,76.0,308,133,False,2021-01-09 06:41:54,Do you really want everyone to be vaccinated? Make the vaccine mandatory to attend bars and shopping malls. Easy pe… https://t.co/0Ngd6TayEK,,Twitter for iPhone,False,2021-09-01 06:41:54,2021-09-01,06:41:54,2021-09-01 06:41:54
Lucy,"England, United Kingdom","Category Manager, Procurement Professional CIPS @cipsnews Dog lover @dogstrust and travel enthusiast 🐶🌍",2020-06-17 12:07:29,32.0,167,336,False,2021-01-09 06:44:33,@JayneNqm Yayy well done sis 👏🏽🙌🏽 #CovidVaccine #nhs,"['CovidVaccine', 'nhs']",Twitter for iPhone,False,2021-09-01 06:44:33,2021-09-01,06:44:33,2021-09-01 06:44:33
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-09 06:45:01,@ms_tourist @SAfmnews @AstraZeneca @KaConfessor @DialeAbel Nothing they don't concern themselves with the details.… https://t.co/W0gveWZEdZ,,Twitter for Android,False,2021-09-01 06:45:01,2021-09-01,06:45:01,2021-09-01 06:45:01
Metti Serafina,library,"🇪🇹🇪🇷🏳️‍🌈 African feminism | Global Health | Radically, fiercely, passionately advocating for a better world for women & marginalized minorities",2018-09-10 09:41:41,1659.0,1327,7216,False,2021-01-09 06:45:12,and how deadly that is to the Global South. #COVID19 and the #CovidVaccine distribution is a perfect example of tha… https://t.co/aSofVLDdtc,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 06:45:12,2021-09-01,06:45:12,2021-09-01 06:45:12
Namita,,Undergraduate student Lady Shri Ram College for Women | Statistics,2018-01-01 16:13:11,9.0,61,102,False,2021-01-09 06:46:13,When will u get the #CovidVaccine? Are we going back to our normal routine soon? Maybe not! Check out my article to… https://t.co/P0yMzqsh7Y,['CovidVaccine'],Twitter Web App,False,2021-09-01 06:46:13,2021-09-01,06:46:13,2021-09-01 06:46:13
Cathie,"New Jersey, USA","Woman,pediatric nurse,wife, mother,grandmother,sister,aunt, educator,friend,activist,child advocate,Mom's Demand Action for Sensible Gun Laws CGV lead Camden NJ",2017-06-20 18:09:01,1108.0,2653,9070,False,2021-01-09 06:47:41,"#COVID 
#CovidVaccine 
#coronavirus 
#CoronavirusVaccine 
In the USA https://t.co/sLUmQ3D1Eb","['COVID', 'CovidVaccine', 'coronavirus', 'CoronavirusVaccine']",Twitter for Android,False,2021-09-01 06:47:41,2021-09-01,06:47:41,2021-09-01 06:47:41
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-09 06:49:45,"2,007 cases came +ve out of 40,898 conducted tests during last 24 hours, that makes the Positive Ratio in the count… https://t.co/fBUPlTIwZa",,Twitter Web App,False,2021-09-01 06:49:45,2021-09-01,06:49:45,2021-09-01 06:49:45
Aishwarya Pattanaik,"Waterloo, Ontario",Graduate Student @UWaterloo | Faculty of @envwaterloo | Vulnerability and Viability research on Mangroves and Dependent SSF communities @V2Vpartnership,2012-02-07 06:42:23,24.0,75,26,False,2021-01-09 06:51:07,"1st dozed!
Its safe and wont kill you. Masks, Social distancing, Quarantining, PPE, Sanitizers, Vaccines.. individu… https://t.co/Iaq2t6Kkh0",,Twitter for iPhone,False,2021-09-01 06:51:07,2021-09-01,06:51:07,2021-09-01 06:51:07
