user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cellocatmama (she/her),"Saint Paul, MN","Wife, Mother, Cellist, Orchestra Librarian, Antifa.",2008-04-25 17:35:26,216.0,1524.0,13514.0,False,2021-03-22 14:34:13,"Yay, science!! #gotmyshot #covidvaccine https://t.co/dCFaUzLCAX","['gotmyshot', 'covidvaccine']",Instagram,False,2021-03-22 14:34:13,2021-03-22,14:34:13,2021-03-22 14:34:13
Natalie Mollinet,Salt Lake City,"Account Executive at Codeword. Fan Effect contributor, celebrity panelist for #FanX and mom! I love being a geek and 🏒 and 🏀 fan all in one ❤️",2011-01-24 04:21:50,290.0,665.0,6334.0,False,2021-03-22 14:34:59,#Waiting to schedule my vaccine like... #CovidVaccine https://t.co/5gX8F7Ohwp,"['Waiting', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 14:34:59,2021-03-22,14:34:59,2021-03-22 14:34:59
Todd Campbell,"Durham, NH","Husband, dad, writer, alpha capture/stock picker for mutual/hedge funds since 1997. I and/or clients may have positions. Tweets = not investment advice.",2009-06-11 17:23:35,7415.0,319.0,5405.0,False,2021-03-22 14:36:03,"Site crashed a few times but I got my appointment for shot number 1! 

I felt like it was 1992 and I was calling Ti… https://t.co/XgIQSFlYZy",,Twitter Web App,False,2021-03-22 14:36:03,2021-03-22,14:36:03,2021-03-22 14:36:03
The Reverb Factory Ltd,Lancashire,"The Reverb Factory Ltd provide a diverse range of creative, engaging and cinematic video production services.",2009-05-20 14:33:15,457.0,101.0,562.0,False,2021-03-22 14:36:08,@LancsResilience See current #CovidVaccine adverse reaction stats/deaths here: https://t.co/CndGvI7TRn If you have… https://t.co/RwIUJTUBO1,['CovidVaccine'],Twitter Web App,False,2021-03-22 14:36:08,2021-03-22,14:36:08,2021-03-22 14:36:08
"Dr. Dani Sanchez,MFA, PhD. (She/They)",Houston,"34🐈💕Volunteer docent@4 museums. PhD/MD student, Writer(mfa&phd:poetry),Biologist. Sick(MS,RA,Fibro,etc),Crazy,Performer(musician,actor,puppeteer)&ONTDer💗💛💙",2009-04-01 05:06:29,1169.0,2774.0,47323.0,False,2021-03-22 14:36:49,💉 GO GET VACCINATED 💉#CovidVaccine https://t.co/AAhOloWMtx,['CovidVaccine'],Twitter for Android,False,2021-03-22 14:36:49,2021-03-22,14:36:49,2021-03-22 14:36:49
"Dr. Dani Sanchez,MFA, PhD. (She/They)",Houston,"34🐈💕Volunteer docent@4 museums. PhD/MD student, Writer(mfa&phd:poetry),Biologist. Sick(MS,RA,Fibro,etc),Crazy,Performer(musician,actor,puppeteer)&ONTDer💗💛💙",2009-04-01 05:06:29,1169.0,2774.0,47323.0,False,2021-03-22 14:37:01,💉 GO GET VACCINATED 💉#CovidVaccine https://t.co/V7L39ky7tF,['CovidVaccine'],Twitter for Android,False,2021-03-22 14:37:01,2021-03-22,14:37:01,2021-03-22 14:37:01
UpNorthNews,Wisconsin,"This is unabashedly Wisconsin news. Follow our team: @patkreitlow, @stinadale, @JulianEmersonEC, @SadowskiJourno. Subscribe to our newsletter: https://t.co/GSGf7IDT8c",2019-12-11 18:22:03,3286.0,207.0,125.0,False,2021-03-22 14:37:25,"Wisconsin! 
More than 2 million people are newly eligible for a #covidvaccine TODAY 💉 
These are the qualifying pre… https://t.co/BwidX5WcB4",['covidvaccine'],Sprout Social,False,2021-03-22 14:37:25,2021-03-22,14:37:25,2021-03-22 14:37:25
ANJAN,,,2010-05-10 15:51:57,98.0,194.0,14.0,False,2021-03-22 14:37:59,Is India heading to the second wave of COVID and what are the reasons for the sudden increase?… https://t.co/A63QdQ9Oxn,,Twitter Web App,False,2021-03-22 14:37:59,2021-03-22,14:37:59,2021-03-22 14:37:59
DB☮♥⚯͛ALLCAPS🌊🥁🐝🇺🇸😷,Washington DC,Just a girl living in DC waiting for the world to change. Still With HER! 🙋‍♀️🇺🇸 #RESIST #TraitorTrUMP #FightFascism 🥁🐝#FreePress #DCStatehoodNOW,2009-06-21 12:24:44,3132.0,973.0,202569.0,False,2021-03-22 14:38:05,@nbcwashington Seems like most #DCresidents will NEVER be eligible 😡🤬🤬wtf is going on with the #CovidVaccine rollou… https://t.co/sXwAgsVRWB,"['DCresidents', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 14:38:05,2021-03-22,14:38:05,2021-03-22 14:38:05
Prasar Bharati Ladakh,,This is official account of Prasar Bharati for Ladakh.,2020-07-06 08:55:41,1400.0,14.0,91.0,True,2021-03-22 14:38:23,"Medical team treks for 3 hours to reach Itchoo, the inaccessible &amp; remotest village of Kargil, Ladakh.

14 Senior c… https://t.co/q8nYrjTGx6",,TweetDeck,False,2021-03-22 14:38:23,2021-03-22,14:38:23,2021-03-22 14:38:23
