user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RealPolitikWest,Western Canada,"Semi-retired from sports, media, govt, bus, trade, engineer, tech,academics, inter travel & living in US, Que, Ont, BC & Alta. Still working. This is vanity.",2015-06-15 21:18:05,760.0,4943,6181,False,2021-02-11 13:44:40,"Yikes! Pfizer now charging for 6 shots per bottle, even thou many countries do not have proper syringes. Canada doe… https://t.co/Tud6DLRiFE",,Twitter for Android,False,2021-11-02 13:44:40,2021-11-02,13:44:40,2021-11-02 13:44:40
Nadeem Azam,"Bloomsbury, London",Digital pioneer and writer. Founder and CEO of award-winning global agency @AzamMarketing launched in 1997. Over $1.1 billion of sales. Visit blog at https://t.co/HgvxLDLRQy,2009-03-12 15:38:50,18171.0,6439,4165,False,2021-02-11 13:44:49,Getting the #Coronavirus vaccine. This Get Out of Jail Free card will hopefully enable me to be freed from nearly t… https://t.co/WPwF17iqnM,['Coronavirus'],Twitter Web App,False,2021-11-02 13:44:49,2021-11-02,13:44:49,2021-11-02 13:44:49
Bhavani Sri N,"Nagaland, India","IAS Officer, posted as SDO, Phek:Nagaland . Studied https://t.co/In7vBJVt1H at SRM Easwari engg. https://t.co/IVFlDHpwNd engineer turned into bureaucrat.",2020-02-26 09:30:33,1495.0,233,3393,False,2021-02-11 13:44:56,"Got my first dose of #CovidVaccine today during the vaccination drive for  #frontlineworkers in Phek, Nagaland. No… https://t.co/fl8RzGCXEa","['CovidVaccine', 'frontlineworkers']",Twitter for Android,False,2021-11-02 13:44:56,2021-11-02,13:44:56,2021-11-02 13:44:56
Global Debauchery 🌎🍺,"Washington, DC",🗺 52 countries & all 50 states | 🚗 Flashpacking #roadtripper | 😵 Off-the-beaten-path #travel | 🍺 Tasty libations are my Kryptonite,2009-03-13 17:21:01,6093.0,4412,1023,False,2021-02-11 13:45:05,I have my 1st Covid shot today and I'm so excited. 💉 I've been trolling my favorite travel sites plotting my next a… https://t.co/k3Wo8wWRCd,,Buffer,False,2021-11-02 13:45:05,2021-11-02,13:45:05,2021-11-02 13:45:05
Kayla Marie Mills,"North East, MD","Mrs. Mills. ❤️💍 Boy Mom x3. 💙💙💙 Angel Mom x5. 👼🏼💖 Breastfeeding Mama.🤱🏼 Working Mama. 👩🏼‍💻 Coffee, wine, and book lover. ☕️🍷📚",2010-10-08 01:17:07,509.0,1026,20761,False,2021-02-11 13:45:16,"I wasn’t originally planning on getting this, but I wouldn’t forgive myself if I even brought home a runny nose to… https://t.co/hMzxDeHMHv",,Twitter for iPhone,False,2021-11-02 13:45:16,2021-11-02,13:45:16,2021-11-02 13:45:16
Rev. Willie Bodrick II,"ÜT: 38.901103,-77.076273","Senior Pastor of @TwelfthBaptist. Frm. Sr. Advisor for @EdMarkey. B.A. from @Georgetown, M.Div. from @HarvardDivinity, & J.D. from @NUSL. ΩΨΦ @OfficialOPPF.",2009-07-11 08:07:06,680.0,818,995,False,2021-02-11 13:45:58,I want to give a special shout out and  thanks to my wife Dr. Devin Cromartie Bodrick all her help in making this h… https://t.co/JfBqMYVaEJ,,Twitter for iPhone,False,2021-11-02 13:45:58,2021-11-02,13:45:58,2021-11-02 13:45:58
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1259,767,False,2021-02-11 13:46:21,"https://t.co/UmNQvQK7jv

More bull from a Professor who gets grants from #BillGates. Wow the @BBCNews really know w… https://t.co/ggJPZzrEYM",['BillGates'],Twitter for Android,False,2021-11-02 13:46:21,2021-11-02,13:46:21,2021-11-02 13:46:21
💕Zara McLaren💕🧡,,"Mum to 2 beautiful girls, dance mum 🩰 early years practitioner for North Ayrshire, Glasgow Clan supporter 🏒 and a ms warrior",2020-06-01 10:15:03,23.0,165,104,False,2021-02-11 13:46:51,First dose done #COVIDVaccine https://t.co/2OP9b4v0Eh,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 13:46:51,2021-11-02,13:46:51,2021-11-02 13:46:51
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9392.0,1720,4497,False,2021-02-11 13:46:54,An excellent example of making open discussions about the #CovidVaccine accessible in #BSL. More information about… https://t.co/ALrf2De1h0,"['CovidVaccine', 'BSL']",Twitter Web App,False,2021-11-02 13:46:54,2021-11-02,13:46:54,2021-11-02 13:46:54
Grace Schmitz,"Calumet, MI","DePaul SPS alum, cat slave, proponent of pregnancy loss awareness, public health and policy nerd, winter lover, proud Michiganian.",2014-04-22 20:37:54,98.0,421,1804,False,2021-02-11 13:47:00,Yay mom! 💚 #COVID19 #COVIDVaccine https://t.co/vxkXB8dbiW,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 13:47:00,2021-11-02,13:47:00,2021-11-02 13:47:00
