user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AzHHA,Arizona,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2009-07-07 23:41:07,2103.0,561,1283,False,2021-02-10 18:16:36,Having symptoms like fever after you get a #vaccine is normal and a sign your immune system is learning to fight th… https://t.co/d51XFlXaL5,['vaccine'],TweetDeck,False,2021-10-02 18:16:36,2021-10-02,18:16:36,2021-10-02 18:16:36
Blondahontas75,,I want my scalps..,2019-11-30 05:33:03,16.0,67,67,False,2021-02-10 18:16:49,#COVID19 #covidvaccine #Ocugen #wallstreetbets I think it’s a good gamble at 10 bucks ... let’s help it along https://t.co/gUHA7ZA7Xs,"['COVID19', 'covidvaccine', 'Ocugen', 'wallstreetbets']",Twitter for iPhone,False,2021-10-02 18:16:49,2021-10-02,18:16:49,2021-10-02 18:16:49
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11324.0,4892,11174,False,2021-02-10 18:17:30,"A lot of you asking when we are vaccinating w/c 15th Feb
Sorry to say that we still have NO UPDATE yet when our nex… https://t.co/reJ9eDTAA5",,Twitter Web App,False,2021-10-02 18:17:30,2021-10-02,18:17:30,2021-10-02 18:17:30
"𝙴𝚟𝚎𝚕𝚢𝚗 𝙵𝚒𝚐𝚞𝚎𝚛𝚘𝚊, 𝙼𝙳","Chicago, IL",🇵🇷 #DoctorasBoricuas | Exec Dir  https://t.co/WiXvJWSipf | @PilsenFoodPantry | @uiccom Fam & Comm Med Prof | #TuLuchaEsMiLucha | she/ella,2015-06-27 16:24:34,1282.0,814,4381,False,2021-02-10 18:18:38,"@traependergrast @EbonyJHilton_MD @BreeNewsome Yesterday’s @UIHealth family medicine clinic:
9 eligible (all BIPOC)… https://t.co/Vq0LANm1bV",,Twitter for iPhone,False,2021-10-02 18:18:38,2021-10-02,18:18:38,2021-10-02 18:18:38
Joanna Eley,"Bishop's Stortford, East",Love being a Health Visiting Lead for HUH in Hackney and The City. Passionate about public health. Food Business & Finance,2018-11-15 09:32:13,115.0,228,1230,False,2021-02-10 18:19:00,Excellent news for the Oxford vaccine ⁦@CatherinePelley⁩ ⁦@NHSHomerton⁩ ⁦@ApprenticeHUHFT⁩ ⁦@CityHackneyHV⁩… https://t.co/nrNWRQ883n,,Twitter for iPhone,False,2021-10-02 18:19:00,2021-10-02,18:19:00,2021-10-02 18:19:00
kalamasa,Indonesia,kota : masa lalu masa kini masa mendatang,2011-09-21 10:50:41,21.0,60,1,False,2021-02-10 18:19:04,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/lwGmbZKFzH",,The Tweeted Times,False,2021-10-02 18:19:04,2021-10-02,18:19:04,2021-10-02 18:19:04
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3322.0,1989,13134,False,2021-02-10 18:19:13,Mr &amp; Mrs Met and ⁦@Mets⁩ owner #SteveCohen say Get Vaccinated ! #covid #covidvaccine ⁦@CitiField⁩ https://t.co/D5G0oXmQVo,"['SteveCohen', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-10-02 18:19:13,2021-10-02,18:19:13,2021-10-02 18:19:13
Julie Z. Mc wears a mask. So should you.,Arkansas,"Chronic illness awareness advocate, px activist, @FaulknerForward PAC member. Anything else you want to know, stick around! #resist",2008-09-11 07:50:13,936.0,2280,6335,False,2021-02-10 18:19:20,Interesting even if you don't have #migraine. #COVIDVaccine @CoalitionCHAMP @JeffHeadacheCtr @TRobert @amfmigraine… https://t.co/l1f4QgQDnk,"['migraine', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 18:19:20,2021-10-02,18:19:20,2021-10-02 18:19:20
Ravi Kant 📿,Germany,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ Kosha Institute Köln │ #GermanModel│ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine🗣,2009-06-15 15:24:16,6010.0,1632,53171,False,2021-02-10 18:19:31,PM Modi led India has emerged so many small and big countries by providing them with the much needed #COVIDVaccine… https://t.co/CYs7pPhlBn,['COVIDVaccine'],Twitter Web App,False,2021-10-02 18:19:31,2021-10-02,18:19:31,2021-10-02 18:19:31
C∂t∂lιη∂ ♥,,"Cautelosa/Buen sentido del humor/Reservada/Soñadora/Amo a los animales,la música,el modelaje y la naturaleza. https://t.co/sPEDeyFU7K",2012-12-18 18:41:12,972.0,1083,251,False,2021-02-10 18:19:32,"#Enterate @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging peo… https://t.co/aEPp4wQKyN",['Enterate'],The Tweeted Times,False,2021-10-02 18:19:32,2021-10-02,18:19:32,2021-10-02 18:19:32
