user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Astrid,,Médico Residente de Medicina Interna. INCMNSZ Sugar town. tapatía.,2010-08-30 03:26:12,236.0,556.0,3430.0,False,2020-12-31 22:06:50,"What a great way to end the year!
getting vaccinated and working with an incredible team. I’m so thankful to all my… https://t.co/2NIf0gMsMR",,Twitter for iPhone,False,2020-12-31 22:06:50,2020-12-31,22:06:50,2020-12-31 22:06:50
Field Marshal Jan Smuts,,The Cape of Good Hope | Gay Libertarian : I stand against White Nationalism & Black Nationalism | Long Live the great state of ISRAEL🇮🇱🇮🇱🇮🇱,2020-07-28 09:26:58,157.0,844.0,6776.0,False,2020-12-31 22:09:34,@UCT_news Dear @UCT_news do you agree with the racial based BEE policies of the ANC &amp; EFF government in south afric… https://t.co/iDCnvOetpI,,Twitter for iPhone,False,2020-12-31 22:09:34,2020-12-31,22:09:34,2020-12-31 22:09:34
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2329.0,1526.0,38978.0,False,2020-12-31 22:10:29,@ermss_h Same for #flushot! 💪🏻💉🩹 Everyone who has not gotten #flushot yet - Pls get your #flushot while waiting for your #CovidVaccine,"['flushot', 'flushot', 'flushot', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 22:10:29,2020-12-31,22:10:29,2020-12-31 22:10:29
Jav,Here on Earth.,Race?...Human. Seeks Solace in music.,2013-08-14 16:47:55,1109.0,3739.0,7087.0,False,2020-12-31 22:10:42,"@piersmorgan Thoughts?
We have real and grave concerns about these sudden changes to the Pfizer vaccine regime

It… https://t.co/gL2K67YJqV",,Twitter for Android,False,2020-12-31 22:10:42,2020-12-31,22:10:42,2020-12-31 22:10:42
Staci Wittwer,"Salt Lake City, UT",,2012-11-06 01:47:23,92.0,535.0,31005.0,False,2020-12-31 22:12:05,"Science for the win!!

#CovidVaccine #Pfizer #science #IntermountainHealthcare #HappyNewYear2021 @Intermountain https://t.co/9SxisYsKlo","['CovidVaccine', 'Pfizer', 'science', 'IntermountainHealthcare', 'HappyNewYear2021']",Twitter for iPhone,False,2020-12-31 22:12:05,2020-12-31,22:12:05,2020-12-31 22:12:05
Friendly Neighborhood Lawn Gnome,"Oakland, CA","Where are we going, and why am I in this handbasket? https://t.co/WeS0xSFMXl",2014-12-18 15:32:12,6135.0,121.0,6544.0,False,2020-12-31 22:13:34,This is domestic terrorism imo. #CovidVaccine https://t.co/WFxtH3WAuU,['CovidVaccine'],Twitter for Android,False,2020-12-31 22:13:34,2020-12-31,22:13:34,2020-12-31 22:13:34
sandra smith,Shan Shui,,2009-08-16 10:09:24,8545.0,7940.0,23924.0,False,2020-12-31 22:13:49,"#TheDoctorsAssociationUK @TheDA_UK write
We have real and grave concerns about these sudden changes to the Pfizer v… https://t.co/EbP7roSRIO",['TheDoctorsAssociationUK'],Twitter for iPad,False,2020-12-31 22:13:49,2020-12-31,22:13:49,2020-12-31 22:13:49
𝕊𝕜𝕪,United States,"Saved by Grace, Unapologetic, NRA, Fight Back, Nationalist, Voter ID, RT≠Endorsement, “trusting you is my decision, proving me wrong is your choice."", No Trains",2015-01-16 08:09:27,144132.0,13990.0,187937.0,False,2020-12-31 22:13:57,"Will #CovidVaccine cure TDS? 

If not, when is that vaccine coming out? @pfizer @moderna_tx 

#OperationWarpSpeed","['CovidVaccine', 'OperationWarpSpeed']",Twitter for iPhone,False,2020-12-31 22:13:57,2020-12-31,22:13:57,2020-12-31 22:13:57
Jim Horvath,USA 🇺🇸,God bless the United States of America. 💯👍❤️🇺🇸,2012-01-20 21:47:25,390.0,295.0,6525.0,False,2020-12-31 22:14:39,Soooo...what’s this tell you? #COVID19 #CovidVaccine https://t.co/BnRsqIzcPo,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 22:14:39,2020-12-31,22:14:39,2020-12-31 22:14:39
james ohman,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed. ***Veritatem Dilexi *** Slàinte ☘️",2012-03-16 23:32:50,211.0,1331.0,7294.0,False,2020-12-31 22:14:44,@BTiff @mccrackenmd This is indeed #CriticalCare time in this #COVIDー19 disaster. #CovidVaccine will only have affe… https://t.co/APFn1mkoMo,"['CriticalCare', 'COVIDー19', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 22:14:44,2020-12-31,22:14:44,2020-12-31 22:14:44
