user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mind in Salford,Salford,"We are an independent, user-focused charity that provides mental health services, delivers training in the community and campaigns for change within Salford.",2012-10-09 11:34:11,2867.0,2266,4136,False,2021-02-12 15:25:12,"False information about coronavirus and vaccines are regularly shared online. The SHARE checklist can help
you spot… https://t.co/PsOvqjJoXa",,Twitter Web App,False,2021-12-02 15:25:12,2021-12-02,15:25:12,2021-12-02 15:25:12
Worthing West CLP,"Worthing, England",,2017-10-26 17:47:55,666.0,390,358,False,2021-02-12 15:25:36,"Saturday night's alright for vaccines, get a little needle in #COVIDVaccine https://t.co/IAsUpexKHm",['COVIDVaccine'],Twitter Web App,False,2021-12-02 15:25:36,2021-12-02,15:25:36,2021-12-02 15:25:36
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13176.0,5670,59346,False,2021-02-12 15:25:43,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/9PuSlmAG5Q",['letsvaccinatebritain'],Twitter for iPad,False,2021-12-02 15:25:43,2021-12-02,15:25:43,2021-12-02 15:25:43
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,17155.0,239,3524,False,2021-02-12 15:26:09,"$GOVX 
20% short ➕
2M Float ➕
$20M valuation ➕
4 #COVIDVaccine ➕

#DoTheMath 
It’s really not complicated 

https://t.co/gafJd7NSjt","['COVIDVaccine', 'DoTheMath']",Twitter for iPhone,False,2021-12-02 15:26:09,2021-12-02,15:26:09,2021-12-02 15:26:09
Ashly,"Spokane, WA",,2009-04-05 15:38:59,291.0,717,24695,False,2021-02-12 15:27:08,I FINALLY got an appointment to get the vaccine... 🙌 #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-12-02 15:27:08,2021-12-02,15:27:08,2021-12-02 15:27:08
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41611.0,21,510,True,2021-02-12 15:29:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/GBZxuQML91,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-12-02 15:29:00,2021-12-02,15:29:00,2021-12-02 15:29:00
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1298.0,2249,137,True,2021-02-12 15:30:14,"After you get your #COVIDVaccine, you still need to make sure that you follow social distancing guidance and think… https://t.co/ilIj4O5glq",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-02 15:30:14,2021-12-02,15:30:14,2021-12-02 15:30:14
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5767.0,1918,46,False,2021-02-12 15:30:26,WHO backs up AstraZeneca vaccine use amid efficacy concerns #WorldHealthOrganisation #WHO #AstraZeneca… https://t.co/XOIlOrTzLG,"['WorldHealthOrganisation', 'WHO', 'AstraZeneca']",Hocalwire Social Share,False,2021-12-02 15:30:26,2021-12-02,15:30:26,2021-12-02 15:30:26
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,764.0,2509,8464,False,2021-02-12 15:33:31,"Fantastic video from @NHSEngland highlighting the importance of the covid vaccine for all.

#covidvaccine… https://t.co/Llj7QUGKOA",['covidvaccine'],Twitter for iPhone,False,2021-12-02 15:33:31,2021-12-02,15:33:31,2021-12-02 15:33:31
Karina | Virtuoso-PA,"Exeter,Devon","#BusinessSupport - #Bookkeeping #BusinessAdmin #SocialMedia - Virtually to Sole Traders, Start-ups & SME since 2013 #VirtualSupport #VA in #Exeter #Devon",2013-06-02 05:44:24,1661.0,1658,3977,False,2021-02-12 15:34:02,I'm having mine on Monday 22nd Feb at 9am - I have Jak2+ PV and take Hydroxy. I can't wait to take that first (mask… https://t.co/np2BqawmVU,,Hootsuite Inc.,False,2021-12-02 15:34:02,2021-12-02,15:34:02,2021-12-02 15:34:02
