user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teacher_bot 2000,Wherever the Internet is I am ,A sophisticated teacher robot sent back from the future to save humanity from itself. #Teachers #Education #Technology,2014-01-25 06:34:29,4854.0,3882,46730,False,2021-01-30 17:53:15,Weinstein and Heying scientists they have a podcast and a new book coming out “A Hunter Gatherers Guide to the 21st… https://t.co/OyaA8ndGNp,,Twitter for iPhone,False,2021-01-30 17:53:15,2021-01-30,17:53:15,2021-01-30 17:53:15
Ms Edbrooke (she/her),,Science 7 teacher at Lake Braddock Secondary School 🐻🧑🏻‍🏫#BruinsCARE #Bruinnation CUA ‘16 Arcadia University ‘19 Disney and Harry Potter fan,2019-08-15 15:01:26,24.0,40,18,False,2021-01-30 17:53:20,Second dose! #CovidVaccine https://t.co/lrA95cauBv,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:53:20,2021-01-30,17:53:20,2021-01-30 17:53:20
Callum 🏳️‍🌈,Rotherham/Leeds,Autism RP Deputy Manager (KS1-4) and SLE; passion for SEMH; ITT in EYFS; #relational #restorative @NEUnion #LoseTheBooths; #MUFC @CrohnsColitisUK; Views my own,2016-10-21 20:33:51,6604.0,2696,77046,False,2021-01-30 17:53:54,First #CovidVaccine complete https://t.co/LDKQzBUBgH,['CovidVaccine'],Twitter for Android,False,2021-01-30 17:53:54,2021-01-30,17:53:54,2021-01-30 17:53:54
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115398.0,448,13704,True,2021-01-30 17:54:19,@mosharrafzaidi @fslsltn @Asad_Umar @IMMahmoodKhan @MuradAliShahPPP Arrangement of #CovidVaccine via #COVAX is the… https://t.co/LysfVYClnb,"['CovidVaccine', 'COVAX']",Twitter for iPhone,False,2021-01-30 17:54:19,2021-01-30,17:54:19,2021-01-30 17:54:19
Steve Ryall,Haswell Plough United Kingdom,"🛌🛀🌈🍟💛👨🌹🌹🌹 #FBPE #BLM Proud grandfather & father, Manchester United, Van The Man & socialist since birth. All opinions, wrong or right, are mine.",2017-03-20 13:06:33,1725.0,2623,23827,False,2021-01-30 17:54:23,"#nufctakover #SaturdayThoughts 
It makes me wonder why I went for my #CovidVaccine yesterday, it certainly wasn't s… https://t.co/TDTZ22laT2","['nufctakover', 'SaturdayThoughts', 'CovidVaccine']",Twitter for Android,False,2021-01-30 17:54:23,2021-01-30,17:54:23,2021-01-30 17:54:23
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1548.0,2380,57598,False,2021-01-30 17:55:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/zQKZn22c42","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-30 17:55:00,2021-01-30,17:55:00,2021-01-30 17:55:00
EMMS International,"Edinburgh, Scotland","We are a Christian international #healthcare charity transforming the lives of some of the poorest people in #Malawi, #Nepal and #India.",2009-07-01 10:38:51,797.0,639,475,False,2021-01-30 17:55:02,Great to see vaccination strategies that look beyond borders. For those around the world who are most vulnerable to… https://t.co/AQFNxuYxsd,,Hootsuite Inc.,False,2021-01-30 17:55:02,2021-01-30,17:55:02,2021-01-30 17:55:02
Sophie Allinson,"Cumbria, England","Lawyer. Mostly found outside (COVID permitting), planning travel adventures (for post-COVID) or napping. Proud Cumbrian ⛰🏞",2009-01-17 20:46:07,422.0,700,1754,False,2021-01-30 17:55:36,First dose is done 💪🏼! Forever thankful for our #NHSheroes. #CovidVaccine #CEV #AstraZeneca https://t.co/oz1vP9pPZS,"['NHSheroes', 'CovidVaccine', 'CEV', 'AstraZeneca']",Twitter for Android,False,2021-01-30 17:55:36,2021-01-30,17:55:36,2021-01-30 17:55:36
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,71,1768,False,2021-01-30 17:56:00,"They know it's wrong. We all know it's wrong. 
#EnoughIsEnough  #WhyAreTheyDoingThis
#Covid19UK #COVID… https://t.co/ujf8C0iJ14","['EnoughIsEnough', 'WhyAreTheyDoingThis', 'Covid19UK', 'COVID']",Twitter Web App,False,2021-01-30 17:56:00,2021-01-30,17:56:00,2021-01-30 17:56:00
Necie G,"Houston, TX","Native Houstonian, communications professional, 🐶 💜er, cycling/fitness enthusiast, MoM, island-hopper, 🔺🐘. Thoughts & opinions expressed are mine, all mine.",2009-05-21 17:32:23,223.0,658,5765,False,2021-01-30 17:56:01,Received Dose 2 of Pfizer #CovidVaccine on Thursday. Only side effects were a sore arm and tiredness. But tiredness… https://t.co/mBo4gpUdpv,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:56:01,2021-01-30,17:56:01,2021-01-30 17:56:01
