user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miyamoto 🔴,"New Orleans, LA","#GirlDad Half Geek/Half Samurai. Rōnin. New Orleans Bred, New York Soul. ΑΦΑ, Omicron Psi Suave House Chapter. SPR 2K6. Formerly @NightwatchRandy",2008-10-30 04:12:00,5717.0,393,1319,False,2021-01-29 19:46:23,Fatigue has set back in. #Day3 #CovidVaccine https://t.co/Ks2o4GkzSu,"['Day3', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:46:23,2021-01-29,19:46:23,2021-01-29 19:46:23
Tammy2020Survivor,,"Army veteran, mother, grandmother",2009-02-26 15:54:15,364.0,577,40234,False,2021-01-29 19:46:36,"#CovidVaccine thanks to the VAMC at Lebanon, PA. #grateful #WearAMask https://t.co/w9MxxpveP7","['CovidVaccine', 'grateful', 'WearAMask']",Twitter for Android,False,2021-01-29 19:46:36,2021-01-29,19:46:36,2021-01-29 19:46:36
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-29 19:47:01,"“Google Launches Open Fund to Help Fight Vaccine Misinformation” - via @MlaStandard - https://t.co/QfsRHFR1ED
--… https://t.co/5e8JBpJR2q",,Sprout Social,False,2021-01-29 19:47:01,2021-01-29,19:47:01,2021-01-29 19:47:01
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,173.0,710,3974,False,2021-01-29 19:47:04,"Many countries around the world are working on the vaccines! 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 19:47:04,2021-01-29,19:47:04,2021-01-29 19:47:04
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2339.0,4982,2516,False,2021-01-29 19:47:13,"The Tribulation Daily: 2017 To 2024

Where have we gone wrong? Why have there been so many deaths in America, and e… https://t.co/us2kRKwhrH",,Twitter Web App,False,2021-01-29 19:47:13,2021-01-29,19:47:13,2021-01-29 19:47:13
Richard G. Mas,,Please pray for peace in Honduras,2012-07-09 01:50:39,86.0,57,596,False,2021-01-29 19:47:34,"#CovidVaccine #COVID19  there are stains in SC from South Africa, the highest number of South African immigrants in… https://t.co/dcyXC3Saph","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-29 19:47:34,2021-01-29,19:47:34,2021-01-29 19:47:34
Allison Linehan,"Milwaukee, WI",MS4 at the Medical College of Wisconsin. Aspiring plastic surgeon. Ramen fanatic. ENFJ. Moving medicine one day at a time. #ilooklikeasurgeon #MedStudentTwitter,2020-01-02 00:34:31,1259.0,1100,2678,False,2021-01-29 19:47:52,"Second dose is in and I feel intractable appreciation, relief, and indebtedness to the creators of this vaccine. Is… https://t.co/66UJneidfq",,Twitter for iPhone,False,2021-01-29 19:47:52,2021-01-29,19:47:52,2021-01-29 19:47:52
Nicole Sharpe,,"“I don’t judge people by their color, I judge them on their character”.        -Adam Calhoun, Public Enemy",2012-02-29 03:53:35,36.0,91,3349,False,2021-01-29 19:47:56,1st Dose ✅ #healthcareprofessionals #CovidVaccine https://t.co/jikSQCQDzv,"['healthcareprofessionals', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:47:56,2021-01-29,19:47:56,2021-01-29 19:47:56
"Aakriti Carrubba, MD","Jacksonville Beach, FL",Senior Associate Consultant in Gynecology at Mayo Clinic; FMIGS trained surgeon; researcher in pelvic pain; women’s health provider. Opinions are my own.,2015-07-19 21:48:19,369.0,658,702,False,2021-01-29 19:48:04,The UPDATED @WHO statement on the #CovidVaccine in #pregnancy. https://t.co/YX8nEgHpwx,"['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-01-29 19:48:04,2021-01-29,19:48:04,2021-01-29 19:48:04
Roxton Industries,Canada,"Official Twitter of the company that loves to wipe. 

Premium Disinfectant Wipes & Much More.

https://t.co/ROJgHXbsF6",2011-11-25 22:00:33,520.0,1136,934,False,2021-01-29 19:48:14,"Here is our Nano Fogger which has the ability to save time and money while disinfecting effectively! 😊

If you purc… https://t.co/yXiPRogPYA",,Twitter Web App,False,2021-01-29 19:48:14,2021-01-29,19:48:14,2021-01-29 19:48:14
