user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 04:00:09,2022-02-25,04:00:09,2022-02-25 04:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 04:00:20,2022-02-25,04:00:20,2022-02-25 04:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 04:00:30,2022-02-25,04:00:30,2022-02-25 04:00:30
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,2017.0,1208.0,108.0,False,2022-02-25 04:07:29,"#COVID19 #Nepal Update

As limited as our data is....

There's been some even MORE fluctuations in #vaccine data of late. Twice MASSIVE daily vaccine numbers were reported &amp; then corrected (charts 1 &amp; 2).

Chart 3. Where we are with MoHP's projection. #COVIDVaccine https://t.co/yj9BOuwPTV","['COVID19', 'Nepal', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2022-02-25 04:07:29,2022-02-25,04:07:29,2022-02-25 04:07:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-25 04:30:05,2022-02-25,04:30:05,2022-02-25 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:861, Dose2:60
#SPUTNIKV - Dose1:28, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-25 04:30:16,2022-02-25,04:30:16,2022-02-25 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8890, Dose2:156
#COVAXIN - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4063, Dose2:50
#SPUTNIKV - Dose1:200, Dose2:1049","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-25 04:30:26,2022-02-25,04:30:26,2022-02-25 04:30:26
NZPFU,New Zealand,New Zealand Professional Firefighters' Union,2009-11-04 01:33:24,2413.0,2773.0,317.0,False,2022-02-25 04:44:11,#BREAKING NZPFU tells @FireEmergencyNZ to cease relying on mandate/policy until legal implications understood https://t.co/s3Sr3HxIn1 #COVID19 #COVID #COVID19Vaccine #CovidVaccine #CovidVaccination,"['BREAKING', 'COVID19', 'COVID', 'COVID19Vaccine', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-02-25 04:44:11,2022-02-25,04:44:11,2022-02-25 04:44:11
Tristan Flynn,Halifax,"Co-Owner of @Jollytails and Dog Trainer. Fan of Tesla, Florida and Stonks. Speaking out against medical tyranny.",2012-11-30 16:34:49,1345.0,753.0,27888.0,False,2022-02-25 04:46:36,Never forget the scum that implemented vaccine passports #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-25 04:46:36,2022-02-25,04:46:36,2022-02-25 04:46:36
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,898.0,97.0,1795.0,False,2022-02-25 04:52:33,"@firuzimehta @awakenindiamvmt @SameerD41 You are right. Fluctuating BP with a margin of 50, has become a common occurrence in #CovidVaccine recipients. https://t.co/2IexxMikkk",['CovidVaccine'],Twitter Web App,False,2022-02-25 04:52:33,2022-02-25,04:52:33,2022-02-25 04:52:33
