user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unknown,"Alberta, Canada","Conservative.
I believe in personal liberty and dream of the day Canada has a document comparable to the second amendment.",2015-02-28 21:58:54,163.0,77.0,58940.0,False,2021-03-25 19:13:08,Remember. #COVID19AB #covid19Canada #COVID19 #CovidVaccine https://t.co/ZXxPo2CTcY,"['COVID19AB', 'covid19Canada', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 19:13:08,2021-03-25,19:13:08,2021-03-25 19:13:08
Siouxcq0523,,,2010-04-11 17:07:52,65.0,425.0,2930.0,False,2021-03-25 19:13:27,#CovidVaccine at @CityCollegeNY’s beautiful campus #nyc #architecture https://t.co/D9jPl2PLOu,"['CovidVaccine', 'nyc', 'architecture']",Twitter for iPhone,False,2021-03-25 19:13:27,2021-03-25,19:13:27,2021-03-25 19:13:27
"ThatShawn...yeah, that one.","Waukesha, WI","Trying to be a good father, explore the world, be better than I was yesterday. #WeAreStarfleet #SubieDriver. I also take photos sometimes...not nearly enough",2011-06-12 15:35:22,109.0,327.0,297.0,False,2021-03-25 19:13:51,#CovidVaccine shot 1 is done.,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 19:13:51,2021-03-25,19:13:51,2021-03-25 19:13:51
Technosimp9000💤🐷,{He/them} also 13+,I simp for and have gender envy over a pig who plays block game😗✌🏽follow my twitch (pfp credit: @DeeIzRandom ) {Will peacefully break your legs},2019-06-19 17:21:07,63.0,229.0,11704.0,False,2021-03-25 19:13:56,Just got vaccinated! #CovidVaccine #COVID19 https://t.co/KEDWfFBzV0,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 19:13:56,2021-03-25,19:13:56,2021-03-25 19:13:56
Jon Gaunt,"Warwick, England",Podcast/Talk Radio Host and Columnist. https://t.co/hFQQecG9cF Check out my new project @Simpleasfat https://t.co/JMJqt4WR0E,2010-09-06 18:59:38,31573.0,2332.0,12634.0,False,2021-03-25 19:14:05,Watch my explosive interview with Charlie Mullins boss of @PimlicoPlumbers talking #CovidVaccine #covidpassport It'… https://t.co/mz3JwGAdzQ,"['CovidVaccine', 'covidpassport']",Buffer,False,2021-03-25 19:14:05,2021-03-25,19:14:05,2021-03-25 19:14:05
Matthew T.,SoCal. ,"Beer, cats, Apple Products, & geekdom.",2007-11-24 06:26:37,465.0,365.0,17717.0,False,2021-03-25 19:14:21,"Although I will be getting my first dose this weekend, I am happy to see that #California will be opening up the… https://t.co/zryJ89AGCf",['California'],Twitter for iPhone,False,2021-03-25 19:14:21,2021-03-25,19:14:21,2021-03-25 19:14:21
"TandD US, LLC","Santa Fe, NM","Wireless and stand-alone data loggers with web-based data collection, remote monitoring and notification features for #foodsafety #industrial #medical and more.",2018-03-21 21:03:28,147.0,578.0,572.0,False,2021-03-25 19:15:05,ICYMI - Vaccines go to waste globally every year due to temperature control issues. Discover how data loggers are p… https://t.co/3kkBmUXaak,,Sprout Social,False,2021-03-25 19:15:05,2021-03-25,19:15:05,2021-03-25 19:15:05
WePalaver,,"WePalaver is a platform where people across the boundaries of countries, states, cities, cultures, traditions come and share their blogs. ",2019-10-01 20:42:53,1812.0,4987.0,473.0,False,2021-03-25 19:15:22,"Gabby: The Fastest Dog
*watch video

#bidenpressconference #TheFive #dogsoftwitter #dogs #cats #catsofinstagram… https://t.co/dDvs81gVXE","['bidenpressconference', 'TheFive', 'dogsoftwitter', 'dogs', 'cats', 'catsofinstagram']",Twitter for Android,False,2021-03-25 19:15:22,2021-03-25,19:15:22,2021-03-25 19:15:22
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-25 19:15:35,Stay up to date with the latest information on your state’s vaccine phase. Click here to find your state:… https://t.co/F2eiCX79TZ,,Twitter for iPhone,False,2021-03-25 19:15:35,2021-03-25,19:15:35,2021-03-25 19:15:35
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 19:16:10,"3 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 19:16:10,2021-03-25,19:16:10,2021-03-25 19:16:10
