user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2134.0,379,319365,False,2021-01-27 05:52:49,#California #Health #Coronavirus #COVID19 #CovidVaccine --&gt;  California Health Secretary On Lifting Stay-At-Home Or… https://t.co/J0J8wgfUJR,"['California', 'Health', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 05:52:49,2021-01-27,05:52:49,2021-01-27 05:52:49
Natalie Pemberton 💙,Leeds ,Dr Who and super hero aficionado. Geek mature in years but not in outlook. Likes hobnobs.,2011-06-28 06:39:15,155.0,395,2786,False,2021-01-27 05:53:12,@PhilMyers53 @Smokey29773580 But international comparisons are not helpful. Unless they relate to the #CovidVaccine of course!,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 05:53:12,2021-01-27,05:53:12,2021-01-27 05:53:12
Judge Monty,Canada,"Global citizen. Family, friends, Canada & Europe are my home. I care about people & the truth, & genuinely wish you all the best. Mask Up! 🇨🇦 🇪🇺 🏳️‍🌈",2020-07-23 11:34:51,120.0,449,9511,False,2021-01-27 05:53:39,"#trudeau allowed this abuse to go on for years

Shameful

#cdnpoli #payette #CovidVaccine https://t.co/4qGw0TohxF","['trudeau', 'cdnpoli', 'payette', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 05:53:39,2021-01-27,05:53:39,2021-01-27 05:53:39
LB School Nurses,"Long Beach, CA","School Nurse: one title, many vital roles ...on the Frontlines of a Healthy Long Beach! Tag us: #lbschoolnurses #LBSNA #proudtobelbusd",2017-11-20 19:48:35,121.0,102,218,False,2021-01-27 05:53:52,"“We were so grateful to have a clear, tangible role in fighting this virus! That felt great!” Day 2 is a wrap.… https://t.co/fzWMKeNhh1",,Twitter for iPhone,False,2021-01-27 05:53:52,2021-01-27,05:53:52,2021-01-27 05:53:52
Ex-Intellectual,"Houston, TX","Wander-Soul|X-Secular|X-Liberal|Non-Intellectual by Choice| 6 Continents, 52 Countries| Rebel with a Cause| X-Commie|Culture & Human Migration|Religion|🌎 News",2019-06-08 02:48:37,112.0,28,10806,False,2021-01-27 05:55:59,@OpIndia_com Taking #CovidVaccine from China 🇨🇳 is like injecting yourself with #COVID20,"['CovidVaccine', 'COVID20']",Twitter for iPhone,False,2021-01-27 05:55:59,2021-01-27,05:55:59,2021-01-27 05:55:59
Andrea George,"Newyork, USA",Program Manager of Material Science Congress (Virtual conference),2019-08-13 11:47:58,1035.0,4620,1766,False,2021-01-27 05:56:59,"#MatCongress2021

We #welcome you to #submit your #abstract under the #scientificsession of… https://t.co/hEj5689TtM","['MatCongress2021', 'welcome', 'submit', 'abstract', 'scientificsession']",Twitter Web App,False,2021-01-27 05:56:59,2021-01-27,05:56:59,2021-01-27 05:56:59
Twinsisters,,Living from Faith to Faith!,2019-07-10 07:15:00,3188.0,2433,4439,False,2021-01-27 05:57:07,"Acording to Statutory Instrument (SI)25 of 2021, members of the public who violate #lockdown regulations now risk p… https://t.co/l3V8M2CvGB",['lockdown'],Twitter Web App,False,2021-01-27 05:57:07,2021-01-27,05:57:07,2021-01-27 05:57:07
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1356.0,1757,31234,False,2021-01-27 05:57:48,Coronavirus live news: the UK to quarantine arrivals from high-risk countries; global Covid cases pass 100m. The US… https://t.co/ss3e91xxon,,Twitter Web App,False,2021-01-27 05:57:48,2021-01-27,05:57:48,2021-01-27 05:57:48
Matt T,"Thorofare, NJ","LEO, coffee addict,",2011-02-18 00:32:21,60.0,366,2526,False,2021-01-27 05:58:00,One Jawn down another Jimmy to go. #CovidVaccine #COVID19 https://t.co/Kau3lkV82p,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-27 05:58:00,2021-01-27,05:58:00,2021-01-27 05:58:00
Ashutosh Jha,"Kathmandu,Nepal","Doctor. Trying to discover medicine and himself. Hobbies: photography, books, food. A Xaverian. RTs are not endorsements. 🇳🇵",2009-08-05 16:36:24,555.0,2883,3416,False,2021-01-27 05:59:49,Done with the vaccination. #CovidVaccine #CovishieldVaccine https://t.co/vV5M8S5LNp,"['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-01-27 05:59:49,2021-01-27,05:59:49,2021-01-27 05:59:49
