user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lea,"Sydney, New South Wales","You don’t wish for things to get easier, you get better. Student in Business Event Management 👩🏼‍🎓",2013-10-05 11:51:34,721.0,662.0,7925.0,False,2021-08-18 04:38:19,Does anyone know if in home child carer / nannies are also in the priority list within early childhood education and care or child care worker ? 🤔 #COVID19nsw #CovidVaccine,"['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 04:38:19,2021-08-18,04:38:19,2021-08-18 04:38:19
David Vincent Seaton,"Toronto, Ontario","#liberal #catholic #resister🌊#Canada 🇨🇦🇹🇹🇯🇵🇹🇼 Together we aspire, Together we achieve. I don't debate, I litigate #CCG Fanatic (Collectors Card Game)",2017-01-01 23:38:15,1705.0,2039.0,7307.0,False,2021-08-18 04:39:27,For all those who don't trust the Vaccine you need to watch #CovidVaccine https://t.co/gzV7jfJ7Ol,['CovidVaccine'],Twitter Web App,False,2021-08-18 04:39:27,2021-08-18,04:39:27,2021-08-18 04:39:27
Colleen ❤️🇨🇦🇮🇪,"Burlington, Ontario","FULLY VACCINATED
GET YOUR VACCINE!",2019-04-27 17:32:23,67.0,238.0,3206.0,False,2021-08-18 04:41:57,"Get vaccinated!  “The research involved talking, sneezing, coughing, and singing over a petri dish with and without a mask. A day later, the bacteria grew only on one side.” #COVIDIOTS #CovidVaccine #antivaxxer #covid #WearAMask #antimasker https://t.co/ZcsnDOnl7n","['COVIDIOTS', 'CovidVaccine', 'antivaxxer', 'covid', 'WearAMask', 'antimasker']",Twitter Web App,False,2021-08-18 04:41:57,2021-08-18,04:41:57,2021-08-18 04:41:57
Uncle Bill 🌎,NYC ,"#NONprofit / Also Blog - #SportsTalk, #BREAKING #News, #Tech, #Finance, #Politics, #Music, #SocialMedia Most of all UNCLE! https://t.co/hnquUxv2Ht",2011-02-14 17:23:42,7323.0,6233.0,51361.0,False,2021-08-18 04:42:34,"Does that include your players too?

So #Raiders this requirement for all fans entering @AllegiantStadm , a good decision, means ALL your coaches,staff and players will ALSO be FULLY VACCINATED!!! 

CORRECT? @Raiders 

#CovidVaccine https://t.co/pGAHMLxkKG","['Raiders', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 04:42:34,2021-08-18,04:42:34,2021-08-18 04:42:34
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 04:43:57,"#VAERS 
56y #Moderna #Covidvaccine #oncology #Neoplasm 

""stated that after the second dose of moderna ... extreme fatigue ... depression and anxiety have been worse. The reporter stated they went to the ER and a small adrenal gland tumor was found.""

https://t.co/fdHOf4JSI2","['VAERS', 'Moderna', 'Covidvaccine', 'oncology', 'Neoplasm']",Twitter Web App,False,2021-08-18 04:43:57,2021-08-18,04:43:57,2021-08-18 04:43:57
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps. Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,6813.0,3296.0,19971.0,False,2021-08-18 04:44:13,"Here is my amazing wife's #CovidVaccine video from earlier today at @western_health. 
This is one of the most joyous moments I have seen in a while. Listen to her surprise at not even feeling the injection. [Sound on]
*Needle warning* https://t.co/4ezWb6WP3q",['CovidVaccine'],Twitter Web App,False,2021-08-18 04:44:13,2021-08-18,04:44:13,2021-08-18 04:44:13
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9193.0,47.0,18667.0,False,2021-08-18 04:45:12,Please get #CovidVaccine https://t.co/fbosHRKJ8s,['CovidVaccine'],Twitter for Android,False,2021-08-18 04:45:12,2021-08-18,04:45:12,2021-08-18 04:45:12
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172361.0,143.0,2926.0,True,2021-08-18 04:46:39,"India had administered at least 560 million #CovidVaccine doses by Tuesday, August 17. 

https://t.co/s6gVeTLuXr",['CovidVaccine'],TweetDeck,False,2021-08-18 04:46:39,2021-08-18,04:46:39,2021-08-18 04:46:39
Business - Finance - Markets @equityin ⚡, 🇺🇸🇯🇵 🇪🇺 🇮🇳 🇬🇧 🇨🇳,"Equity & Co™ 
Winning Strategy 💫
#equityin
Trust Value Solutions 
#Stocks #Bonds #Commodity #EMs #Bitcoin #CRE
*Ask Your Broker",2011-03-09 12:52:01,2298.0,4116.0,52854.0,False,2021-08-18 04:46:47,"#Karnataka to screen 1.5 crore children ahead of 3rd wave.

Covid19 #Covidscreen 
#CovidVaccine 

@equityin https://t.co/3JF0JzKkAF","['Karnataka', 'Covidscreen', 'CovidVaccine']",Twitter Web App,False,2021-08-18 04:46:47,2021-08-18,04:46:47,2021-08-18 04:46:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 04:49:04,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 09:30AM
FREE Slots 
#COVISHIELD – Dose1:12, Dose2:0
PAID Slots 
#COVISHIELD – Dose1:2090, Dose2:2163
#COVAXIN – Dose1:1206, Dose2:1235
#SPUTNIKV – Dose1:0, Dose2:20 (@vaxblr) https://t.co/WRacUpvX4n","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-18 04:49:04,2021-08-18,04:49:04,2021-08-18 04:49:04
