user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nevanji,Zimbabwe,Nemo dat quod non habet! ( You can’t give what you do not have),2017-06-15 18:23:08,3976.0,2133.0,9220.0,False,2021-02-23 13:01:12,"Medical Doctors are voluntarily getting their #Sinopharm #vaccine jabs and then a mere political scientist, a lawye… https://t.co/XwuY6MfLPs","['Sinopharm', 'vaccine']",Twitter for Android,False,2021-02-23 13:01:12,2021-02-23,13:01:12,2021-02-23 13:01:12
Spectrum SHARP,Northern England,"#SexualHealth services in the Wakefield, Barnsley and Wigan & Leigh districts. Provided by @SpectrumCIC. #ProtectEachOther",2016-10-03 11:53:44,586.0,1451.0,2421.0,False,2021-02-23 13:01:39,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/5f9L0PSGCd,,Hootsuite Inc.,False,2021-02-23 13:01:39,2021-02-23,13:01:39,2021-02-23 13:01:39
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6850.0,2279.0,7936.0,True,2021-02-23 13:01:40,"The COVID-19 vaccines have met strict standards of safety, quality and effectiveness set out by the independent Med… https://t.co/226IbQ2t4s",,Hootsuite Inc.,False,2021-02-23 13:01:40,2021-02-23,13:01:40,2021-02-23 13:01:40
Buck this Follocks,,,2020-07-22 10:33:55,337.0,647.0,8873.0,False,2021-02-23 13:01:44,"#MasksOff #masks #BorisJohnson #COVIDVaccine 

Recorded in July last year. https://t.co/q0QpBaCA7k","['MasksOff', 'masks', 'BorisJohnson', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 13:01:44,2021-02-23,13:01:44,2021-02-23 13:01:44
Tom Corbett,Lcstr / Lghbrgh,"Once had a 29 hour birthday. Ex teenager. Some people watch the Big Bang Theory, i live it. Often do the Countdown numbers round in 15s.",2011-03-21 21:53:52,270.0,177.0,1712.0,False,2021-02-23 13:01:47,"If you rejected a #COVIDVaccine and Covid vaccine passports/certificates come in, then you should be at the back of… https://t.co/39LHy5XjxC",['COVIDVaccine'],Twitter for Android,False,2021-02-23 13:01:47,2021-02-23,13:01:47,2021-02-23 13:01:47
Lisa Samuels,,PR agency based in NYC. gcmedia@gmail.com,2011-08-20 12:10:31,337.0,150.0,315.0,False,2021-02-23 13:01:58,American Group Honors #China with W.E.B. Dubois Award - https://t.co/7jhL0WoxFp | @globaltimesnews @cctv_plus… https://t.co/kHpsaMpIqZ,['China'],Twitter for iPhone,False,2021-02-23 13:01:58,2021-02-23,13:01:58,2021-02-23 13:01:58
Holly Searle 💙✂️♥️🧵😷 #TorisOut,London,Textile Artist who creates with a needle & thread. Never forget you have the power to instigate change. 3.5% Follow me on Instagram @the_subversive_stitcher,2012-07-01 19:56:51,695.0,1019.0,17403.0,False,2021-02-23 13:02:51,Done ✅ Vaccination Number One #Covid19UK #COVIDVaccine https://t.co/d0GHvJN6Ey,"['Covid19UK', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 13:02:51,2021-02-23,13:02:51,2021-02-23 13:02:51
Aline Kalfayan 🇦🇲🇱🇧,,,2012-01-15 14:00:20,40.0,250.0,910.0,False,2021-02-23 13:03:17,"@Hamad_hassan20 انت مسؤول 

@WorldBank @WorldBankMENA @SarojJha001 #NoWasta #CovidVaccine is a right for all people… https://t.co/kEigsflCjf","['NoWasta', 'CovidVaccine']",Twitter for Android,False,2021-02-23 13:03:17,2021-02-23,13:03:17,2021-02-23 13:03:17
mspelman,"Wexford, Ireland","MB BCh BAO, MSc Sports Med, FRACGP, MICGP                                                  General Practitioner",2013-03-11 00:31:45,10.0,87.0,256.0,False,2021-02-23 13:03:40,It’s vaccine day!! @DNBDOOH @ICGPnews #COVIDVaccine https://t.co/a5TXLaVeZ5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 13:03:40,2021-02-23,13:03:40,2021-02-23 13:03:40
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1304.0,350.0,51668.0,False,2021-02-23 13:04:27,@SenSchumer @staceyabrams @MsLaToshaBrown @fairfightaction @BlackVotersMtr @TheBlackCaucus @HispanicCaucus… https://t.co/HAZfJ5Nrpv,,Twitter Web App,False,2021-02-23 13:04:27,2021-02-23,13:04:27,2021-02-23 13:04:27
