user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indira Lakshmanan,"Washington, DC","Sr Executive Editor @NatGeo. Prior~Exec Editor @PulitzerCenter; Columnist @BostonGlobe, Intl NYT; Reporter in 80 nations @ Globe, Bloomberg, NPR; Guesthost @NPR",2011-01-18 15:57:48,32065.0,5300.0,38062.0,True,2020-12-31 01:38:31,U.K. approves use of AstraZeneca-Oxford #CovidVaccine https://t.co/cv9OzNyCkF via @NatGeo @AmyMcKeever,['CovidVaccine'],Twitter Web App,False,2020-12-31 01:38:31,2020-12-31,01:38:31,2020-12-31 01:38:31
"Nancy “NancyMD” Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic surgeon, mom, creator/host of The 6% with NancyMD podcast. Sense of humor mandatory. Yes, you can keep the paper shorts. Tweets =/= medical advice.",2018-05-30 04:00:23,9133.0,3624.0,36791.0,False,2020-12-31 01:38:50,It’s done! #CovidVaccine https://t.co/y5B4Bljy4m,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 01:38:50,2020-12-31,01:38:50,2020-12-31 01:38:50
Soul Survivor,"Floral Park, NY","ABA therapist “Be the conscious voice you want the world to know, thats my motto. I live, laugh, love and learn and you can come for the ride! “",2015-06-27 17:47:59,17.0,149.0,1425.0,False,2020-12-31 01:38:51,"After spending over two hours on clubhouse listening to doubts, questions, bashing and downright stupidity concerni… https://t.co/d4rCXiEjSI",,Twitter for iPhone,False,2020-12-31 01:38:51,2020-12-31,01:38:51,2020-12-31 01:38:51
"Nancy “NancyMD” Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic surgeon, mom, creator/host of The 6% with NancyMD podcast. Sense of humor mandatory. Yes, you can keep the paper shorts. Tweets =/= medical advice.",2018-05-30 04:00:23,9133.0,3624.0,36791.0,False,2020-12-31 01:38:55,"Well, I would have chosen 90s hip hop but I’ll take this lol #covidvaccine https://t.co/FYOWrWVVlc",['covidvaccine'],Twitter for iPhone,False,2020-12-31 01:38:55,2020-12-31,01:38:55,2020-12-31 01:38:55
April Hannewald,"Henderson, NV",Biden2020. Progressive Politics. Black Lives Matter. Back yard gardener. Gun Law Reform. Real Food. Alzheimer's. Country Music. Vegas Strong. Happily Married.,2009-07-25 19:29:34,3232.0,3910.0,4419.0,False,2020-12-31 01:39:01,"Trump promised over &amp; over that over 100 Million vaccine vials would be distributed by year end. With one day left,… https://t.co/CUptECWME4",,Twitter for iPhone,False,2020-12-31 01:39:01,2020-12-31,01:39:01,2020-12-31 01:39:01
Hessimotto,,"A Curious Engineer
RTs ≠ Endorsement",2019-09-17 23:26:01,5.0,49.0,1821.0,False,2020-12-31 01:40:06,"""There is still a lot of work to be done before mRNA vaccines can become standard treatments, in the meantime, we n… https://t.co/3LQAmdDYyb",,Twitter Web App,False,2020-12-31 01:40:06,2020-12-31,01:40:06,2020-12-31 01:40:06
Dick Zoutman,"Kingston, Ontario","Proud Grandpa, Hubby, Dad, Infectious Disease Doc & Prof @Queensu. Big fan of the scientific method applied to healthcare quality & just about anything else.",2013-12-11 12:35:58,246.0,113.0,947.0,False,2020-12-31 01:40:09,This rate of #COVIDvaccine too slow. 8.5M people getting 2 doses by end July 2021 is a rate of 530K per week. At th… https://t.co/wiMXfq8ARx,['COVIDvaccine'],Twitter for iPhone,False,2020-12-31 01:40:09,2020-12-31,01:40:09,2020-12-31 01:40:09
chloe thabet,,UOttawa IM - PGY1,2019-05-19 17:39:24,0.0,17.0,0.0,False,2020-12-31 01:40:26,All I wanted for Christmas/New Years was a poke in my arm! Thank you! #CovidVaccine https://t.co/XU4cq22yIu,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 01:40:26,2020-12-31,01:40:26,2020-12-31 01:40:26
Doing My Best,,,2019-07-13 21:19:16,26.0,267.0,9424.0,False,2020-12-31 01:41:13,@dougducey We've had 6 months to prepare for this and we're only now getting a plan in place?  3 weeks since releas… https://t.co/AEOeVNnUeb,,Twitter Web App,False,2020-12-31 01:41:13,2020-12-31,01:41:13,2020-12-31 01:41:13
David John Chatel 🇯🇪,"St.Saviour,Bailiwick of Jersey","Retired Electrician, and former Vingtenier, born in Jersey, with a love of Jersey history and heritage, and founder of the Jersey temps passé Facebook group.",2011-08-10 09:30:17,185.0,393.0,4126.0,False,2020-12-31 01:41:54,Too true.  GP’s are desperate to get involved I believe. Surely we need all the help we can get   @GovJersey… https://t.co/y4RkjHUtSa,,Twitter for iPhone,False,2020-12-31 01:41:54,2020-12-31,01:41:54,2020-12-31 01:41:54
