user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dry Powder Bio, Inc.","San Francisco, CA","Building a biotech marketplace connecting founders, investors, clinicians, patient groups, suppliers, and academia to help fund innovation that extends life.",2021-01-13 02:05:40,32.0,244.0,18.0,False,2022-05-13 15:02:03,China has recently developed a #COVIDVaccine against the Omicron variant! Learn more about the vaccine and how it is made by advanced #Biotechnology techniques here: https://t.co/sOZdGBOmh5 https://t.co/LVmvXq6pnX,"['COVIDVaccine', 'Biotechnology']",LaterMedia,False,2022-05-13 15:02:03,2022-05-13,15:02:03,2022-05-13 15:02:03
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,108.0,22.0,22.0,False,2022-05-13 15:10:05,"💉 Chicago Vaccination progress: 99.1%

4,873,687 doses administered
1,888 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/UXwETS8nAf","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-05-13 15:10:05,2022-05-13,15:10:05,2022-05-13 15:10:05
Arjun Sengupta,How to manifest a LIFE 👉,I Like songs and books,2010-06-10 07:24:53,128.0,305.0,3366.0,False,2022-05-13 15:11:49,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#news #healthy #covidvaccine #immunesystem #healthyeating #bodyhealth
https://t.co/zELexPwTwd","['news', 'healthy', 'covidvaccine', 'immunesystem', 'healthyeating', 'bodyhealth']",TwitterDataSentimentAnalysisProj,False,2022-05-13 15:11:49,2022-05-13,15:11:49,2022-05-13 15:11:49
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,3067.0,3788.0,980.0,False,2022-05-13 15:13:36,"Vax Update | May 13, 2022 
#TheBulldogShow #COVID19 #covidvaccine #mandates #update 
https://t.co/CveW745V5B","['TheBulldogShow', 'COVID19', 'covidvaccine', 'mandates', 'update']",Twitter for iPhone,False,2022-05-13 15:13:36,2022-05-13,15:13:36,2022-05-13 15:13:36
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-13 15:22:37,"05/13 #squaredle 35/35 +4 bonus words🤓💨
Difficulty ★★★★☆ 🟩🟩🟩🟩
recently have started day warming up 🧠w @SquaredleApp (Word Search) before tackling #Wordle 

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰
#HaitianHeritage🇭🇹 
#antiwordle #reeddle #Wordle328","['squaredle', 'Wordle', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'HaitianHeritage', 'antiwordle', 'reeddle', 'Wordle328']",Twitter Web App,False,2022-05-13 15:22:37,2022-05-13,15:22:37,2022-05-13 15:22:37
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-13 15:26:27,"""Weird"" COVID Symptoms You've Never Heard Of

#coronavirus #coronavirustips #news #covidvaccine #health #coronavirussymptoms
https://t.co/GF3pYSUsKC","['coronavirus', 'coronavirustips', 'news', 'covidvaccine', 'health', 'coronavirussymptoms']",Anime Wallpaper Bot,False,2022-05-13 15:26:27,2022-05-13,15:26:27,2022-05-13 15:26:27
Nick Hatch,Are You Struggling Right Now? 👉,"More smiling, less worrying. More compassion, less judgment. More blessed, less stressed. More love, less hate",2018-02-13 01:08:48,106.0,75.0,3238.0,False,2022-05-13 15:28:13,"Sure Signs You’ve Caught COVID After Your Vaccine

#covidvaccine #health #coronavirus #coronavirussymptoms #news
https://t.co/hcCCjtmpTB","['covidvaccine', 'health', 'coronavirus', 'coronavirussymptoms', 'news']",Little White,False,2022-05-13 15:28:13,2022-05-13,15:28:13,2022-05-13 15:28:13
Vickie Larcomb,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,"All you need in this life is ignorance and confidence; then success is sure. 
🎁🎄",2012-12-07 11:21:53,98.0,116.0,2745.0,False,2022-05-13 15:29:09,"Signs You've Already Had COVID, According to the Mayo Clinic

#longcovid #coronavirustips #coronavirus #news #health #covidvaccine #coronavirussymptoms
https://t.co/3MhlFlzTb7","['longcovid', 'coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine', 'coronavirussymptoms']",tweetget_aji,False,2022-05-13 15:29:09,2022-05-13,15:29:09,2022-05-13 15:29:09
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3488.0,172.0,58.0,False,2022-05-13 15:30:00,"Selfless @RoddyMcMagic's work helping out with @NHSLanarkshire's vaccinations programme is pure magic (story via @LanarkshireLive) #COVIDVACCINE #vaccine #COVID19 #magician #Magic #NHS #NHSLanarkshire
https://t.co/8GnPZKldEn","['COVIDVACCINE', 'vaccine', 'COVID19', 'magician', 'Magic', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2022-05-13 15:30:00,2022-05-13,15:30:00,2022-05-13 15:30:00
Jane🇺🇸🌻🌻🌻,,Believe. No lists or DMs. I can’t follow back atm. my ratio is probably why. Sorry!,2019-09-26 00:43:41,1466.0,5003.0,113869.0,False,2022-05-13 15:30:39,"2nd booster today. This calls for balloons. Flowers. Coffee. Definitely coffee. 
#COVID19 
#COVIDVACCINE","['COVID19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-13 15:30:39,2022-05-13,15:30:39,2022-05-13 15:30:39
