user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Padma,,Fascism is Capitalism plus Murder of Democratic Socialism,2020-10-28 17:33:22,165.0,129,922,False,2021-04-08 07:14:46,"@RahulGandhi Prime minister who indulges in polarization.....does he care for people's safety??
#CovidVaccine… https://t.co/p5f83HSvjD",['CovidVaccine'],Twitter for Android,False,2021-08-04 07:14:46,2021-08-04,07:14:46,2021-08-04 07:14:46
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,16192.0,76,1291,False,2021-04-08 07:15:37,Sri Lanka is in talks with the US to purchase the single-shot Johnson &amp; Johnson vaccine. Read the full story here… https://t.co/2RxSqJHCcM,,Twitter Web App,False,2021-08-04 07:15:37,2021-08-04,07:15:37,2021-08-04 07:15:37
Cornwall Research,"Truro, England",News and information about NHS Research in Cornwall from the Research & Development Team at RCHT.,2015-06-11 07:56:05,754.0,1464,32,False,2021-04-08 07:15:42,"WANTED, people who have not yet had their 2nd Covid vaccine for research @RCHTWeCare looking into having the… https://t.co/2OD7VUduYK",,Twitter Web App,False,2021-08-04 07:15:42,2021-08-04,07:15:42,2021-08-04 07:15:42
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/6H9qF9RJ1S",2012-05-24 03:25:21,7136.0,646,4214,False,2021-04-08 07:15:56,Sri Lanka is in talks with the US to purchase the single-shot Johnson &amp; Johnson vaccine. Read the full story here… https://t.co/DZoZDhQxff,,Twitter Web App,False,2021-08-04 07:15:56,2021-08-04,07:15:56,2021-08-04 07:15:56
Irish Defence Forces Medical Corps,Ireland,Irish Defence Forces Medical Corps,2019-05-01 21:57:03,2566.0,4890,618,False,2021-04-08 07:16:04,"Pictured is Vaccinator Cpl Kerrie O Halloran, instructor, DF Medical School. #COVID19 #CovidVaccine #holdfirm… https://t.co/vmXE3UrUzM","['COVID19', 'CovidVaccine', 'holdfirm']",Twitter Web App,False,2021-08-04 07:16:04,2021-08-04,07:16:04,2021-08-04 07:16:04
Bureau of Outreach & Communication (BOC),New Delhi,"Official account of Bureau of Outreach & Communication (erstwhile DAVP, DFP & S&DD) under Ministry of Information and Broadcasting, Govt. of India",2014-06-24 20:10:07,11437.0,96,2307,True,2021-04-08 07:17:42,"Awareness programme for #COVIDー19 appropriate behaviour organized by @ROBRajasthan

#LargestVaccineDrive… https://t.co/NkSud3bJPE","['COVIDー19', 'LargestVaccineDrive']",Twitter for Android,False,2021-08-04 07:17:42,2021-08-04,07:17:42,2021-08-04 07:17:42
Michael Dinesh Kumar,"Chennai, Tamil Nadu",Proud son of a brave mother. Mom is my god. Live the moment ! Nothing s permanent. Love and respect fellow human | Be you everywhere | Cinephile by birth ☺️,2015-12-02 18:01:43,273.0,1277,5180,False,2021-04-08 07:17:43,"Good move by NZ! Prevention is better than cure!
#COVIDSecondWave #CovidVaccine","['COVIDSecondWave', 'CovidVaccine']",Twitter Web App,False,2021-08-04 07:17:43,2021-08-04,07:17:43,2021-08-04 07:17:43
Michelle- crypto*,Moon,2021 is the year for my pf 👊💪,2010-02-17 15:42:34,12174.0,2397,34552,False,2021-04-08 07:19:31,So what’s changed 🤔#ElonMusk #Covidvaccine #AstraZeneca #moderna #pfizer https://t.co/iHkejLlQi6 https://t.co/Wfv3Tzw61b,"['ElonMusk', 'Covidvaccine', 'AstraZeneca', 'moderna', 'pfizer']",Twitter for iPhone,False,2021-08-04 07:19:31,2021-08-04,07:19:31,2021-08-04 07:19:31
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 07:19:42,The complete nonsense in your imaginary tweet the centralising force has chosen and mismanaged the centralising you… https://t.co/t7jdR00c6r,,Twitter for Android,False,2021-08-04 07:19:42,2021-08-04,07:19:42,2021-08-04 07:19:42
Dean Marroni,Lancaster,"This is my Twitter account.
Pronouns are hehehe & hahaha.",2021-03-06 16:44:39,365.0,1184,3811,False,2021-04-08 07:21:00,"💉💀
It's a no from me!
#vaccination #vaccines #vaccineforall #CovidVaccine #COVIDVaccination #CovidVaccineScam… https://t.co/RQryp7BD3j","['vaccination', 'vaccines', 'vaccineforall', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccineScam']",Twitter Web App,False,2021-08-04 07:21:00,2021-08-04,07:21:00,2021-08-04 07:21:00
