user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vye One 🇨🇦,"Victoria, BC  Canada","Priority in life: Honour, Respect & Truth. If you don't have these qualities, you have nothing & are nothing.",2011-01-29 02:41:50,6121.0,3511,38061,False,2021-02-03 06:39:11,"Congratulations @JustinTrudeau  
Perfect call.  We can manufacture our own #covidvaccine  
This is one way to get t… https://t.co/HnniknfBwd",['covidvaccine'],Twitter for iPad,False,2021-03-02 06:39:11,2021-03-02,06:39:11,2021-03-02 06:39:11
Bridget Paton,"Alaska, USA",Tweets are my own perspective. I don’t necessarily agree with people I follow.,2020-04-14 17:28:45,27.0,170,6251,False,2021-02-03 06:40:17,Did I miss something? Why isn’t anyone talking about the fact that mRNA COVID vaccines aren’t effective at preventi… https://t.co/mdgBfcBBRe,,Twitter for iPhone,False,2021-03-02 06:40:17,2021-03-02,06:40:17,2021-03-02 06:40:17
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",| Journalist | @NewIndianXpress | Writes On Public Health In Madurai | Chennaiite | Suffers From Vitamin 'Sea' Deficiency | RTs & Views = Personal |,2013-09-01 14:31:45,1973.0,1119,831,False,2021-02-03 06:41:38,#Madurai Collector T. Anbalagan took the jab of the #CovidVaccine - #Covishield at Govt. Rajaji Hospital (GRH) this… https://t.co/DN1mouwRAd,"['Madurai', 'CovidVaccine', 'Covishield']",Twitter for Android,False,2021-03-02 06:41:38,2021-03-02,06:41:38,2021-03-02 06:41:38
"Hi, I’m Hell",Living in your mind rent free,assumptions get you exactly where you’re going. 🪐 #PassingThoughts 🔆 $xChrisDuran ♐️,2009-04-06 23:35:52,1648.0,1648,13801,False,2021-02-03 06:42:05,"It feels like someone punched my arm repeatedly, but no bruise. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 06:42:05,2021-03-02,06:42:05,2021-03-02 06:42:05
Colleen Bernie Lue 🇯🇲🇬🇧 #bbchappy,"London, England",Football; Hockey #Poet #FoodieExpert and a Top #Google #localguide #letsguide #RadioPresenter #AwardWinning @ThisisRiverside,2019-05-22 15:40:39,193.0,334,4763,False,2021-02-03 06:42:05,"Yes I agree @JasonRosam 1 dose of the #OxfordVaccine works for those who have had the #CovidVaccine 👏👍🎶🎉😎
My sincer… https://t.co/iQyqdzpAoq","['OxfordVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-02 06:42:05,2021-03-02,06:42:05,2021-03-02 06:42:05
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,61507.0,454,40,False,2021-02-03 06:49:50,LIVE #APPNews : CM Balochistan Jam Kamal addresses at launching ceremony of National immunization drive against COV… https://t.co/4DuCMhVK2B,['APPNews'],Periscope,False,2021-03-02 06:49:50,2021-03-02,06:49:50,2021-03-02 06:49:50
DEFENDERS OF BHARAT,,"We uphold Bharat’s values and safety by striving to live up to our people’s ideals and aspirations. Talk to us about #Terrorism, #NationalSecurity and #Defence.",2020-05-09 09:32:50,1503.0,2706,617,False,2021-02-03 06:52:31,"#India has become the only country in the world that has not only made its own Covid-19 vaccine, but is also delive… https://t.co/sCMv3GxaGP",['India'],Twitter Web App,False,2021-03-02 06:52:31,2021-03-02,06:52:31,2021-03-02 06:52:31
TaylorSummers,,,2020-06-03 03:36:03,522.0,1166,20345,False,2021-02-03 06:55:18,"100 million vaccinations completed; Israel will vaccinate entire pop by March

 WORLD'S 29 POOREST COUNTRIES 

*AND… https://t.co/5w9mWW8ayc",,Twitter Web App,False,2021-03-02 06:55:18,2021-03-02,06:55:18,2021-03-02 06:55:18
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,119.0,390,3008,False,2021-02-03 06:55:53,Health systems should offer open windows for walk-ins to allow small practices and private clinical staff… https://t.co/jrhj6789mc,,Twitter Web App,False,2021-03-02 06:55:53,2021-03-02,06:55:53,2021-03-02 06:55:53
Lisa Michele,"California, USA",I am a Mary Kay Independent Beauty Consultant! Check out my website if you would like to shop! Also check out my #YouTube channel! #youtuber #Marykay,2019-04-02 20:20:54,16.0,21,243,False,2021-02-03 06:57:21,WE GOT THE COVID VACCINE! // HEAR THE AFTERMATH! // REAL LIFE MAMAS https://t.co/lBY2E9i9jS via @YouTube… https://t.co/ssEan0bffD,,Twitter for iPhone,False,2021-03-02 06:57:21,2021-03-02,06:57:21,2021-03-02 06:57:21
