user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahiba Johar,Bay Area,Product Interaction Designer at Roku,2013-12-18 20:41:40,195.0,189,431,False,2021-02-07 16:17:46,@GavinNewsom please prioritize vaccinating high risk people next. Switching to just an age based system doesn't mak… https://t.co/woXRsiISXR,,Twitter for Android,False,2021-07-02 16:17:46,2021-07-02,16:17:46,2021-07-02 16:17:46
Central Healthcare Scarborough,"Scarborough, England",GP Practice in Scarborough,2020-03-25 15:22:40,60.0,109,71,False,2021-02-07 16:19:07,"Thanks to everyone who came for their #CovidVaccine today. It was a very successful clinic, with more than 600 peop… https://t.co/8pjxsTzwtj",['CovidVaccine'],Twitter Web App,False,2021-07-02 16:19:07,2021-07-02,16:19:07,2021-07-02 16:19:07
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,747.0,639,1513,False,2021-02-07 16:19:45,"""Pfizer COVID Vaccine Trial Shows Alarming Evidence of Pathogenic Priming in Older Adults

The Vaccines and Related… https://t.co/kCANQUKH2f",,Twitter Web App,False,2021-07-02 16:19:45,2021-07-02,16:19:45,2021-07-02 16:19:45
BrinBoatMasks,,"What does a teenager do who is high risk for #COVID19? Start a business selling hand made #facemasks, of course!",2020-07-12 02:50:54,176.0,703,33,False,2021-02-07 16:19:45,"New!!! Cookies &amp; Milk #facemask. Only $9.99 w/free shipping. 

https://t.co/uez0rcgP7m

#COVID19 #SuperBowl… https://t.co/Q1TK531FEn","['facemask', 'COVID19', 'SuperBowl']",Twitter Web App,False,2021-07-02 16:19:45,2021-07-02,16:19:45,2021-07-02 16:19:45
Will.Cummings,,,2016-02-27 13:41:10,40.0,373,8,False,2021-02-07 16:21:06,"@KimReynoldsIA has lifted all Covid-19 regulations, because the @IowaGOP is disappointed in the recent decline in d… https://t.co/WBNSt7uTWY",,Twitter for iPad,False,2021-07-02 16:21:06,2021-07-02,16:21:06,2021-07-02 16:21:06
Brigid ☘ 💙💚All views are my own.,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,1553.0,4999,38835,False,2021-02-07 16:21:47,3)@MichealMartinTD now it's your turn to listen to us. The last 12 months of lockdowns &amp; opening up to another surg… https://t.co/mn1bnJzcah,,Twitter for Android,False,2021-07-02 16:21:47,2021-07-02,16:21:47,2021-07-02 16:21:47
Mise en scene,,Learning the meaning of Hindutva & Indic culture| Nationalist | ❤ Travel | Avid Reader & Writer | ❤ Art & architecture | Perceptive | Sarcasm addict | RTs Not E,2009-03-25 10:45:21,220.0,367,5331,False,2021-02-07 16:23:14,"Meanwhile.. this is what non-toolkit observers around the world are talking about India! 
#VaccineMaitri… https://t.co/JPFIpGLdZ0",['VaccineMaitri'],Twitter for iPhone,False,2021-07-02 16:23:14,2021-07-02,16:23:14,2021-07-02 16:23:14
Renee W.,"Washington, USA","I'm NO longer ACCEPTING the things I CANNOT change.  I'm CHANGING the things I CAN'T accept 👊
Angela Y. Davis
I BLOCK IDIOTS!
#BlackLivesMatter👊🏽",2018-07-25 10:01:41,642.0,4330,57629,False,2021-02-07 16:23:32,@ClarkCoWA_PH #WeThePeople that serve our students in our county deserve 2 get vaccinated NOW! More kids go back 2… https://t.co/0W7PHm4B4E,['WeThePeople'],Twitter for Android,False,2021-07-02 16:23:32,2021-07-02,16:23:32,2021-07-02 16:23:32
jess,"New Jersey, USA",,2009-04-05 20:57:44,126.0,337,214,False,2021-02-07 16:24:12,"Vulnerability is dangerous!! But for the record, no essential oil is going to help your kidney after Covid ravages… https://t.co/3KU9e6bBkd",,Twitter for iPhone,False,2021-07-02 16:24:12,2021-07-02,16:24:12,2021-07-02 16:24:12
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144089.0,840,12911,True,2021-02-07 16:30:00,Even after you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the sprea… https://t.co/uYL8oh9fWd,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-07-02 16:30:00,2021-07-02,16:30:00,2021-07-02 16:30:00
