user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Louise Jenkins 💙 PhD, MSc, BSc, RM, SFHEA","England, United Kingdom","Head of School of Nursing & Midwifery (Cambridgeshire), Faculty of Health, Education, Medicine & Social Care at Anglia Ruskin University. Own views.",2015-09-09 21:29:03,377.0,412,6706,False,2021-01-31 16:46:15,So pleased to see my Dad smiling after his vaccine! Thanks to all at @EPUTNHS #CovidVaccine #NHS… https://t.co/QwDrVp6Hrn,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-31 16:46:15,2021-01-31,16:46:15,2021-01-31 16:46:15
Kuwait Times,Kuwait,Leading English Daily in Kuwait,2011-11-08 19:01:40,22587.0,27,13,False,2021-01-31 16:46:38,"Israel says to send 5,000 vaccine to Palestinians https://t.co/G85eKj4KpT via @kuwaittimesnews 
#Israel #vaccine… https://t.co/HCoTYTjHCt","['Israel', 'vaccine']",Twitter Web App,False,2021-01-31 16:46:38,2021-01-31,16:46:38,2021-01-31 16:46:38
Alexander of Dublin; national treasure,2 metres from everyone,Cats (& even dogs) make quarantine easy to handle,2008-04-16 11:28:59,163.0,301,238,False,2021-01-31 16:46:41,"I wonder if vaccination tourism will happen. Fly to Hawaii, Israel or Iceland, get a single dose Johnson &amp; Johnson… https://t.co/t3nh71iJ3Y",,Twitter for Android,False,2021-01-31 16:46:41,2021-01-31,16:46:41,2021-01-31 16:46:41
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-31 16:46:50,#CovidVaccine common pass and Reset. You all thought these were conspiracies right? You all think this is about a '… https://t.co/cvhJrnmQVf,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:46:50,2021-01-31,16:46:50,2021-01-31 16:46:50
Kelly Kearney,"New York, USA","Writer/Reporter for @Starrymag  TV obsessed. Politically depressed. Often Hangry. 🏳️‍🌈❤🧡💛💚💙💜🖤  she/her
 #AHS #SexEducation #TWD #FargoFX #KillingEve",2015-07-12 02:32:54,394.0,617,24375,False,2021-01-31 16:47:07,"FINALLY! After many spins around the NY site
I was able to book a #CovidVaccine appointment for my 79yr old father… https://t.co/M9TiFpFpb3",['CovidVaccine'],Twitter for Android,False,2021-01-31 16:47:07,2021-01-31,16:47:07,2021-01-31 16:47:07
Wakura,masvingo,Youth advocacy. MDC Alliance Provincial Member and ICT Consultant Betheltech. Principled Politician Above all a Family Man A Father of Two Nations.,2013-03-07 08:01:51,5477.0,4905,13017,False,2021-01-31 16:47:35,@SADC_News @_AfricanUnion proved so far to be failures in everything nothing from these organs on #CovidVaccine… https://t.co/nGYseHgtUP,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:47:35,2021-01-31,16:47:35,2021-01-31 16:47:35
Raymond Givens,Forde-Obama Hall,"Associate CCU Director, Columbia University Medical Center. Slaveowner slayer.",2020-05-07 23:06:37,465.0,1278,836,False,2021-01-31 16:47:36,Random thought about promoting equitable #CovidVaccine distribution: set up vaccination stations in barber shops &amp;… https://t.co/f1SOxfZCcd,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:47:36,2021-01-31,16:47:36,2021-01-31 16:47:36
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8826,False,2021-01-31 16:47:45,"So ideally $nvax will make different variant batches and then mix + match depending on geography.

#covidvaccine",['covidvaccine'],Twitter Web App,False,2021-01-31 16:47:45,2021-01-31,16:47:45,2021-01-31 16:47:45
RosiePorty🇳🇵🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Edinburgh, Scotland ",Low Carbon Future Enthusiast,2020-07-10 07:59:53,174.0,158,17566,False,2021-01-31 16:47:58,"@KeriWarbis Such lovely news Keri enjoy your evening!

My mum gets her first vaccine jab on Thursday - I haven't se… https://t.co/ZPj5TEKLjL",,Twitter Web App,False,2021-01-31 16:47:58,2021-01-31,16:47:58,2021-01-31 16:47:58
Dr. Angela Newcomb (she/her/ella)💫,"Louisville, KY","I teach middle school girls #STEAM in Louisville, KY. #blacklivesmatter",2011-02-16 00:03:55,1853.0,2410,21393,False,2021-01-31 16:48:48,"🧵I am an only child and caregiver to my mother with COPD/CHF/CKD. Mom received her first #CovidVaccine last week, a… https://t.co/XUBuBpTHVm",['CovidVaccine'],Twitter Web App,False,2021-01-31 16:48:48,2021-01-31,16:48:48,2021-01-31 16:48:48
