user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23823.0,158.0,712.0,True,2021-08-04 04:43:37,"Coronavirus Vaccination Update: India Crosses 48 Crore Inoculations on August 3 #coronavirus #COVID19 #CovidVaccine  
https://t.co/3xWkn3KQu7","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 04:43:37,2021-04-08,04:43:37,2021-04-08 04:43:37
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,99568.0,497.0,827.0,True,2021-08-04 04:44:21,"The campaign targets 320,000 students from private and public schools across the country.

@OmaniMOH 
@EduGovOman 
#CovidVaccine 

https://t.co/isKssWMWvN",['CovidVaccine'],Twitter Web App,False,2021-04-08 04:44:21,2021-04-08,04:44:21,2021-04-08 04:44:21
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,10269.0,4352.0,19884.0,True,2021-08-04 04:46:38,"Please get vaccinated, #Tennessee. Protect yourself, your family, and your community. #CovidVaccine https://t.co/rOFBmFGoYN https://t.co/YK3rc99lj4","['Tennessee', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 04:46:38,2021-04-08,04:46:38,2021-04-08 04:46:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 04:47:53,"59% of India population is above 18 years which is roughly 80 crores and until today about 37 crore have received a single dose of the #CovidVaccine which comes to 45%. In some states it is 50% and above.
Truly a landmark and hopefully 3rd  will not come! https://t.co/nt73yGZ136",['CovidVaccine'],Revive Social App,False,2021-04-08 04:47:53,2021-04-08,04:47:53,2021-04-08 04:47:53
shovas,Canada,"A sinner, saved. ""For God so loved the world that he gave his one and only Son that whoever believes in him shall not perish but have eternal life."" John 3:16",2009-05-01 17:04:19,135.0,409.0,16139.0,False,2021-08-04 04:48:17,"This goes some way to explaining why Canada's covid strategy relies so much on violating constitutional rights

#covid19 #covid19on #onhealth #onpoli #cdnhealth #cdnpoli #covidiots #CovidVaccine #covidisover #endthelockdowns #nomorelockdowns https://t.co/igD3pMoAiR","['covid19', 'covid19on', 'onhealth', 'onpoli', 'cdnhealth', 'cdnpoli', 'covidiots', 'CovidVaccine', 'covidisover', 'endthelockdowns', 'nomorelockdowns']",Twitter Web App,False,2021-04-08 04:48:17,2021-04-08,04:48:17,2021-04-08 04:48:17
Harout Karaoglanian,SoCal,I am hilarious and you will quote everything I say. ***My opinions & thoughts are that of my own so just saying; Han shot first***,2014-07-11 17:51:56,244.0,552.0,101380.0,False,2021-08-04 04:49:48,"People who refuse to get the #CovidVaccine &amp; keep refusing not to get it is like a little kid who won’t eat their vegetables.  This is what happens when grown up don’t eat their veggies &amp; have access to fake news online 😔🤦‍♂️
P.S. #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 04:49:48,2021-04-08,04:49:48,2021-04-08 04:49:48
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,708.0,2528.0,1212.0,False,2021-08-04 04:50:03,Excited to share the latest addition to my #etsy shop: Butterfly Pixie Scrub Cap #nurseuniform #scrubs #firstresponder #skullcap #surgicalcap #chemocap #butterflies #COVID19 #CovidVaccine #CovidIsNotOver https://t.co/UTcBK522VV https://t.co/NpVcn8VecC,"['etsy', 'nurseuniform', 'scrubs', 'firstresponder', 'skullcap', 'surgicalcap', 'chemocap', 'butterflies', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 04:50:03,2021-04-08,04:50:03,2021-04-08 04:50:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 04:50:04,"Here here ! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/0JrlJQ88GM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-04-08 04:50:04,2021-04-08,04:50:04,2021-04-08 04:50:04
Imran Ali,indus valley,"‏اللَّهُمَّم اَجِرْنِي مِنَ النَّارِ💙
Medico 🩺(MBBS)
LUMHS''22👨‍🎓",2019-06-03 20:55:16,343.0,372.0,835.0,False,2021-08-04 04:50:29,"V for Vaccine, V for ventilator 
Choice is your's🤷‍♂️
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 04:50:29,2021-04-08,04:50:29,2021-04-08 04:50:29
Galaxy Care Hospital,"Pune, India","Medical Director of #GalaxyCareHospital. The first robotic oncosurgeon of India. Specialised in #LaproscopicSurgery, #CancerSurgery",2016-03-22 09:54:09,237.0,168.0,141.0,False,2021-08-04 04:50:42,"Team Galaxy Care Hospital appreciates citizens for actively participating in the vaccination drive.

Join our Covid-19 Vaccination Drive today!
To book your vaccine slot, call 9822097687.
  https://t.co/H4ZBGu2JWe

#GalaxyCare #CovidVaccine #Sputnik #VaccinationDrive... https://t.co/E23X8JQZp1","['GalaxyCare', 'CovidVaccine', 'Sputnik', 'VaccinationDrive']",RADAAR,False,2021-04-08 04:50:42,2021-04-08,04:50:42,2021-04-08 04:50:42
