user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 16:52:13,@alandrummond2 Sad to know it’s as messed up in #Quebec as it is in #Ontario. We need to ask who’s received the… https://t.co/YGM2qZo6y9,"['Quebec', 'Ontario']",Twitter for iPhone,False,2021-01-29 16:52:13,2021-01-29,16:52:13,2021-01-29 16:52:13
Diane Juiliano,"New Jersey, USA","Jersey Girl, Idealist but not naive, Think more, react less, Truth Matters, Seton Hall Alum, PoliSci/Diplomacy, Paralegal, Yes We Can, Good Trouble, NY Yankees",2015-08-25 22:07:01,178.0,1303,15705,False,2021-01-29 16:52:46,"@SenateGOP @HouseGOP live in a different world. They get the #CovidVaccine, I wait. They have money, they won’t pas… https://t.co/42fYVdTvMn",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:52:46,2021-01-29,16:52:46,2021-01-29 16:52:46
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 16:52:54,"Whitney Webb:
Oxford Vaccine Group and Andrew Pollard, partners with Astrazeneca in the #CovidVaccine, are criminal… https://t.co/vKbttUhKko",['CovidVaccine'],Twitter Web App,False,2021-01-29 16:52:54,2021-01-29,16:52:54,2021-01-29 16:52:54
Brahma,San Francisco Bay Area,Creator. Product Guy. Left Coast. @ebay #Goblue,2009-04-28 18:27:50,560.0,295,3189,False,2021-01-29 16:53:01,JNJ vaccine looks like a winner. #CovidVaccine https://t.co/c5c4FRE5Y6,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:53:01,2021-01-29,16:53:01,2021-01-29 16:53:01
R. L. Houlihan,"New York, NY",Advocate 4 Fair Play & Fair elections ✍️#HandMarkedPaperBallots! Works to Restore our memory of Early Christian Women Leaders especially Mary Magdalene.,2013-04-30 14:18:51,134.0,524,36121,False,2021-01-29 16:53:24,"To get a #CovidVaccine in NYC appointment you need a computer, internet, &amp; time to keep searching or dialing over &amp;… https://t.co/YnS8yAZYF2",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:53:24,2021-01-29,16:53:24,2021-01-29 16:53:24
Mike Shirkey's Face Mask,,I'm Mike Shirkey's facemask.,2020-11-17 13:55:41,151.0,203,4761,False,2021-01-29 16:53:27,I expect the GOP will be pushing #CovidVaccine rollout pretty quickly now 😆 https://t.co/OFtljupB4i,['CovidVaccine'],Twitter Web App,False,2021-01-29 16:53:27,2021-01-29,16:53:27,2021-01-29 16:53:27
Patently E(uropean)🍥,TAZ (Twitter Autonomous Zone),Ubi dubium ibi libertas. #Bitcorn 🌽.,2010-09-04 12:22:46,1068.0,1374,25510,False,2021-01-29 16:53:29,Twitter should ban @EmmanuelMacron for spreading #CovidVaccine disinformation. https://t.co/GQJ22i2HXs,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:53:29,2021-01-29,16:53:29,2021-01-29 16:53:29
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-29 16:53:40,"For those who have an #Othena or #COVIDVaccine question, please call our Hotline. Select 2 when prompted for COVID-… https://t.co/fpJkuNfRzM","['Othena', 'COVIDVaccine']",Twitter for iPad,False,2021-01-29 16:53:40,2021-01-29,16:53:40,2021-01-29 16:53:40
Chris Manno,‘merica.,All of my tweets reflect your employer’s position—so you’ll probably get fired.,2010-02-10 14:46:11,5108.0,635,42038,False,2021-01-29 16:53:50,#CovidVaccine —they don’t warn you of all the side effects. 🤫 https://t.co/rF933BvCMv,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:53:50,2021-01-29,16:53:50,2021-01-29 16:53:50
Maria Lizardo,,"Dominican  🇩🇴 Social Worker. Mom, wife, sister, aunt and loyal friend. Love NMIC, social justice, and community organizing. Views are my own 💜",2009-07-23 15:18:46,2257.0,3722,24575,False,2021-01-29 16:53:51,@NYGovCuomo Food pantry staff have been feeding New Yorkers throughout #COVID19   We need to make sure they are saf… https://t.co/91ggZMz1Mw,['COVID19'],Twitter for iPhone,False,2021-01-29 16:53:51,2021-01-29,16:53:51,2021-01-29 16:53:51
