user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 10:28:08,"By then it may be too late to repair the damage he may unleash on the state!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/u7xYL3YZeo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 10:28:08,2021-11-16,10:28:08,2021-11-16 10:28:08
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,2007.0,1317,1098,True,2021-11-16 10:28:46,"Got questions about the #COVIDVaccine? 

Find COVID vaccine stories from people in #SouthEastLondon, and information you can trust at https://t.co/LOtunYDr5L https://t.co/eITUTKoeKU","['COVIDVaccine', 'SouthEastLondon']",Twitter Web App,False,2021-11-16 10:28:46,2021-11-16,10:28:46,2021-11-16 10:28:46
MJ Srikant,"Bengaluru South, India","Strategist | MD, MJSPR Pvt. Ltd.  | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,422.0,881,1936,False,2021-11-16 10:30:00,"#science &amp; #technology is 4 constructive &amp; not 4 destructive purposes. A fine example is sending 50 vials of #CovidVaccine from Chandapura 2 Haragadde, Anekal using #Octacopterdrone. On Saturday, in 10 minutes, 7km covered! The #CSIR-NAL &amp; #HealthDepartment teamed up 2 reach PHC. https://t.co/rVxqiEF3j0","['science', 'technology', 'CovidVaccine', 'Octacopterdrone', 'CSIR', 'HealthDepartment']",Twitter Web App,False,2021-11-16 10:30:00,2021-11-16,10:30:00,2021-11-16 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:251
#COVAXIN - Dose1:499, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-16 10:30:04,2021-11-16,10:30:04,2021-11-16 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:779, Dose2:538
#COVAXIN - Dose1:526, Dose2:518
#SPUTNIKV - Dose1:94, Dose2:81","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 10:30:15,2021-11-16,10:30:15,2021-11-16 10:30:15
Azhar Khan,India,"Independent Photo (journalist)
Family 1st! Tech Enthusiast, Trekking. #Photojournalist #India",2009-03-11 12:56:06,307.0,1190,2190,False,2021-11-16 10:30:15,"#Nagpur #municipal #corporation organised door to door #COVID19 vaccination drive at nagpur city.
#Maharashtra #CovidVaccine #vaccine #covishield #healthcare @ngpnmc #ashaworker #news #healthworker https://t.co/UBS2FwXRIX","['Nagpur', 'municipal', 'corporation', 'COVID19', 'Maharashtra', 'CovidVaccine', 'vaccine', 'covishield', 'healthcare', 'ashaworker', 'news', 'healthworker']",Twitter for Android,False,2021-11-16 10:30:15,2021-11-16,10:30:15,2021-11-16 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1819, Dose2:2206
#COVAXIN - Dose1:1837, Dose2:2206
PAID Slots 
#COVISHIELD - Dose1:8136, Dose2:4792
#COVAXIN - Dose1:4674, Dose2:4749
#SPUTNIKV - Dose1:337, Dose2:183","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 10:30:25,2021-11-16,10:30:25,2021-11-16 10:30:25
DWalter,Ohio USA,,2009-05-31 05:39:34,3451.0,3759,6955,False,2021-11-16 10:31:04,FDA approved drugs that killed people long term. #CovidVaccine https://t.co/BOWEtnKOoB,['CovidVaccine'],Twitter for Android,False,2021-11-16 10:31:04,2021-11-16,10:31:04,2021-11-16 10:31:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 10:31:48,"There's hope for people yet. 
You just need to keep an eye out for the opportunities that come your way!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/88Z2d34mua","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 10:31:48,2021-11-16,10:31:48,2021-11-16 10:31:48
N. Zimmermann,UK & Finland ,"Freethinker, gen-x'er. MBBS, BSc",2019-01-19 23:08:45,8.0,37,179,False,2021-11-16 10:33:03,"BBC News - How Covid conspiracists are shifting to climate change denial
https://t.co/uAXIxGUHbS

#COVID19 #CovidVaccine #RabbitHole #ClimateCrisis","['COVID19', 'CovidVaccine', 'RabbitHole', 'ClimateCrisis']",Twitter for Android,False,2021-11-16 10:33:03,2021-11-16,10:33:03,2021-11-16 10:33:03
