user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Habari News,"Phoenix, AZ","Lyrical Trilogy
Poetry
Entrepreneur
Writer
Foodie
Podcaster
DanYo&Tita Podcast 
Habari Entertainment",2011-09-22 22:52:20,321.0,241,658,False,2021-10-30 22:56:10,Oh Hell No: Ice Cube Departs $9 Million Starring Role Over COVID-19 Vaccine -#OhHellNo #Sony #IceCube #COVID19 #COVIDVaccine  https://t.co/NaYfHmz20B,"['OhHellNo', 'Sony', 'IceCube', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 22:56:10,2021-10-30,22:56:10,2021-10-30 22:56:10
Professor B🗽,N California + W Cork Ireland,poli sci prof. feminist. sci fi geek.🖖🏽 pro-science. currently researching effects of abortion bans on women’s quality of life. she/her 🏳️‍🌈,2009-02-24 06:32:11,7069.0,1907,21785,True,2021-10-30 22:58:50,"Boosted by Moderna 💪🏽
#covidvaccine 
#booster https://t.co/1VsnYcn4dZ","['covidvaccine', 'booster']",Twitter for iPhone,False,2021-10-30 22:58:50,2021-10-30,22:58:50,2021-10-30 22:58:50
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13684.0,711,5207,True,2021-10-30 23:00:07,"Yes, you can get the flu vaccine and the COVID-19 vaccine at the same appointment! 

It is recommended that you get the vaccines in separate limbs. Each vaccine will be effective, whether you receive each individually or at the same time. https://t.co/BaKJ9LqmmR  #COVIDVaccine https://t.co/0g8myC1K7w",['COVIDVaccine'],Sprinklr,False,2021-10-30 23:00:07,2021-10-30,23:00:07,2021-10-30 23:00:07
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,768,False,2021-10-30 23:00:23,Canada promises 73 million more COVID-19 vaccine doses for the developing world | CBC News https://t.co/t0zMp0mIHd #COVIDCanada #COVIDVaccine #COVIDVaccines #COVIDCanada #COVID19Vaccine #COVID19Vaccines #COVID19 #COVID_19,"['COVIDCanada', 'COVIDVaccine', 'COVIDVaccines', 'COVIDCanada', 'COVID19Vaccine', 'COVID19Vaccines', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-10-30 23:00:23,2021-10-30,23:00:23,2021-10-30 23:00:23
Jami Kinnucan MD,"Ann Arbor, MI",IBD Specialist + Director IBD Education + Assoc Program Director @UMichGIHep Fellowship.@CrohnsColitisFn Women in IBD Task Force Co-Chair. Tweets are my own.,2017-05-08 18:02:55,3046.0,1017,3669,False,2021-10-30 23:00:55,Thanks @DrsMeena for keeping us all updated on the science! #COVID19 #COVIDVaccine https://t.co/XPpvaKDKjs,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 23:00:55,2021-10-30,23:00:55,2021-10-30 23:00:55
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,164.0,403,7930,False,2021-10-30 23:02:22,"@LT_Aust No,the unvaxxed aren't the problem. The vaccine is only 39% effective against Delta. The 80% bought the #COVIDVaccine lie &amp; deception. Pfizer &amp; gov. 1, Vaxxed People 0.
Plenty of unvaxxed are armed with Ivermectin and other treatment protocol goodies, which cure the #COVID19 🙏❤","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-10-30 23:02:22,2021-10-30,23:02:22,2021-10-30 23:02:22
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4006.0,5001,5061,False,2021-10-30 23:04:18,"just read re #SAGESTEELE...,(October 31, 2021; 7:03 HKT) #covid19VACCINES #coronaVACCINE #covidVACCINES #covidVACCINE","['SAGESTEELE', 'covid19VACCINES', 'coronaVACCINE', 'covidVACCINES', 'covidVACCINE']",Twitter Web App,False,2021-10-30 23:04:18,2021-10-30,23:04:18,2021-10-30 23:04:18
Joy Hofmeister,"Oklahoma, USA","Wife, Mom of 4, OK State Superintendent of Public Instruction. Running for #OKGov",2014-02-12 20:53:52,17772.0,830,8699,True,2021-10-30 23:06:44,Great reminder to schedule my #COVIDBooster! Mix and match recommended—so it’s Moderna for me this time. #COVIDVaccine💪#COVID19 https://t.co/JyjZUc3QEK,"['COVIDBooster', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-30 23:06:44,2021-10-30,23:06:44,2021-10-30 23:06:44
Apokalupsis,,"In a time of universal deceit telling the truth is a revolutionary act
— George Orwell.",2019-03-14 15:06:29,48.0,77,0,False,2021-10-30 23:09:14,@Newsweek The thing killing people (#CovidVaccine) has made them very rich. While people are #JabbingToDeath they are busy smiling to the banks.,"['CovidVaccine', 'JabbingToDeath']",Twitter for Android,False,2021-10-30 23:09:14,2021-10-30,23:09:14,2021-10-30 23:09:14
Nadya Bliss,😷💉💛🐈‍⬛🐈‍⬛,"Exec Dir, @ASU_GSI, @ASU. National Security. @compcomcon @NewAmerica ISAT. Mathy computer scientist PhD. Preciously @MITLL. Running keeps me sane. Views my own.",2015-09-12 20:22:02,1453.0,576,9118,False,2021-10-30 23:11:28,"Hey parents of 5-11 year olds 🙋🏻‍♀️

Who feels like they have been holding their breath for the last 20 months and may finally be able to breathe and is thankful for people and institutions that are making the #COVIDVaccine possible?",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 23:11:28,2021-10-30,23:11:28,2021-10-30 23:11:28
