user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 03:30:04,2022-02-20,03:30:04,2022-02-20 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:294
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 03:30:15,2022-02-20,03:30:15,2022-02-20 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2161, Dose2:152
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:1837, Dose2:25
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 03:30:25,2022-02-20,03:30:25,2022-02-20 03:30:25
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2183276.0,430.0,211.0,True,2022-02-20 03:40:00,"Bharat Biotech on Saturday said its #COVAXIN will be evaluated as a COVID-19 vaccine candidate in the US.

#Coronavirus #CovidVaccine 
https://t.co/zEzSwr8o74","['COVAXIN', 'Coronavirus', 'CovidVaccine']",TweetDeck,False,2022-02-20 03:40:00,2022-02-20,03:40:00,2022-02-20 03:40:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 04:00:04,2022-02-20,04:00:04,2022-02-20 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 04:00:14,2022-02-20,04:00:14,2022-02-20 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 04:00:25,2022-02-20,04:00:25,2022-02-20 04:00:25
YouDontHaveToWatch,,,2022-02-08 21:06:41,0.0,6.0,3.0,False,2022-02-20 04:16:13,"#CDC and #Pfizer tweet about blood clots within days of each other, without any mention as to why they are both worried about clots at the same time.  Has there been a rise in clots in the last few years??  Why?
#Covid19 #CovidVaccine https://t.co/NLXdIZrvvO","['CDC', 'Pfizer', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 04:16:13,2022-02-20,04:16:13,2022-02-20 04:16:13
ShanghaiEye🚀official,Shanghai,"AI anchor #申䒕雅 from #东方卫视 #DragonTV🌹Hello, Ni Hao~I❤️SH",2015-10-16 06:24:19,31436.0,311.0,1085.0,True,2022-02-20 04:18:00,"China has recently adopted a new anti-COVID method called ""sequential immunization,"" which means mixing different types of vaccines, to boost people's immune system against the novel coronavirus that caused the pandemic. #CovidVaccine https://t.co/0a0D23yHVk",['CovidVaccine'],Twitter Web App,False,2022-02-20 04:18:00,2022-02-20,04:18:00,2022-02-20 04:18:00
Shishir Bajpai 🇮🇳,Bharat ,Bhartiya | Working in Financial Services | #IAmNewIndia | Views and Opinions are Personal and not of Company,2013-10-25 05:55:14,4606.0,981.0,12374.0,False,2022-02-20 04:27:01,Really a big proud moment for India's Pharma Industry..... Covaxin to be evaluated as Covid vaccine candidate in US Bharat Biotech https://t.co/GukCViYMCm #MadeInIndia #CovidVaccine,"['MadeInIndia', 'CovidVaccine']",Twitter for Android,False,2022-02-20 04:27:01,2022-02-20,04:27:01,2022-02-20 04:27:01
