user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
जनवाणी 1.0 🚩🚩🚩 किसान बेहाल,"Hazaribag, India","इच्छाएं अनन्त और संसाधन सीमित
#teambaan🏹",2018-02-15 02:45:46,1123.0,1184.0,86206.0,False,2020-10-22 17:38:16,"@kirti_sd #CovidVaccine It is a constitutional right

#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-10-22 17:38:16,2020-10-22,17:38:16,2020-10-22 17:38:16
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",2008-05-16 22:34:28,8059.0,8555.0,10329.0,False,2020-10-22 17:39:06,"Paying the politicians a fraction of that to lock-up their citizens and mandate masks and vaccines, was a wise inve… https://t.co/xQ6CwAHckG",,Twitter for iPhone,False,2020-10-22 17:39:06,2020-10-22,17:39:06,2020-10-22 17:39:06
Kerry Dooley Young,"Washington, D.C.","Journalist. Writes about medical research and health policy, including Medicare payment decisions. Savvy on FDA, CMS. Happily freelancing.",2009-09-30 15:06:50,2740.0,1924.0,5533.0,False,2020-10-22 17:44:37,Sobering to hear @SusanWinckler and Chris Wilks detail the challenges ahead in addressing public concerns about… https://t.co/w8kXknxH5T,,Twitter for Android,False,2020-10-22 17:44:37,2020-10-22,17:44:37,2020-10-22 17:44:37
RKA,Global Tourist,proud Indian. Nation first. Vandemataram. RTs are not necessarily endorsements.,2014-04-18 03:26:57,649.0,738.0,2491.0,False,2020-10-22 17:45:07,@kktotlani It is a tactical statement by @nsitharaman so that all state governments declare that the #CovidVaccine… https://t.co/lAMC2CQCg2,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 17:45:07,2020-10-22,17:45:07,2020-10-22 17:45:07
Tykhe Candles™️,"PR-MIA-GA,USA","MBA:Comm/PhD:Int Busin/Artist/Consultant/Certified Artisan,PranicHealer & Herbologist/#Artisan#Candles#Store
Apothecary/ResinArt/Quartz/Metaphysical/Spiritual+",2011-08-18 01:22:45,1465.0,708.0,57080.0,False,2020-10-22 17:47:33,"#hello2021 #witches #almanac #arrived 😊 #oldways #oldschool
#2021 #7wishes 
Very #excited. 
Ready to #fulfill all m… https://t.co/NA9iBderrL","['hello2021', 'witches', 'almanac', 'arrived', 'oldways', 'oldschool', '7wishes', 'excited', 'fulfill']",Twitter for Android,False,2020-10-22 17:47:33,2020-10-22,17:47:33,2020-10-22 17:47:33
Meera Senthilingam,London,"Global Health journalist, editor, author, and consultant. Also a mum and an infectious disease geek. Views are my own. Open to story ideas.",2011-02-03 19:38:20,876.0,81.0,144.0,False,2020-10-22 17:49:51,Hesitancy and fears around the #CovidVaccine are growing and threaten to hinder efforts to end the pandemic should… https://t.co/4cTg992a2v,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 17:49:51,2020-10-22,17:49:51,2020-10-22 17:49:51
Manjunatha H S / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್, Bengaluru,National student's union of india (NSUI) president Karnataka | Congress Candidate for 2018 assembly election from Mahalaxipuram | views are purely personal.,2013-08-16 14:24:51,5252.0,168.0,15385.0,True,2020-10-22 18:04:00,"COVID-19 vaccine developed in India should belong to India not BJP.

Stop claiming the ownership of Covid vaccine… https://t.co/PJZt0fq2Q2",,Twitter for iPhone,False,2020-10-22 18:04:00,2020-10-22,18:04:00,2020-10-22 18:04:00
anupam gaurav,,"Correct to be Politically Incorrect, Funny to be Sarcastic, Explorer to be a Traveler, Grameen Hindibhashi Kshetra ka Angrezi Madhyam ka Chhatra",2020-10-22 03:15:16,0.0,16.0,0.0,False,2020-10-22 18:04:07,"Election manifesto and promises are in term a contingent contract, where performance of the promise made in the con… https://t.co/hWvsLYR72F",,Twitter Web App,False,2020-10-22 18:04:07,2020-10-22,18:04:07,2020-10-22 18:04:07
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3283.0,1970.0,11643.0,False,2020-10-22 18:04:43,"Moderna, the first company to start US clinical trials of a #Covidvaccine ,finished enrolling all 30,000 of its par… https://t.co/eXwenQ291l",['Covidvaccine'],Twitter for iPhone,False,2020-10-22 18:04:43,2020-10-22,18:04:43,2020-10-22 18:04:43
Balaji Ankit Pathak,"Varanasi,Prayagraj","Aspiring Economist ,Stock Market & Short Selling Expert ,UPSC.Forest Is Our Temple,Trees&Plants Are God,Nature First Our Mantra , #AllahabadUniversity📖",2017-08-26 03:08:23,373.0,786.0,9063.0,False,2020-10-22 18:10:50,"Politcizing #CovidVaccine is doesn't make any sense .
Niramala Amma Have you forgotten that you are the finance min… https://t.co/O2jx6hXdH4",['CovidVaccine'],Twitter Web App,False,2020-10-22 18:10:50,2020-10-22,18:10:50,2020-10-22 18:10:50
