user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ROI-NJ,"New Jersey, USA",A business media company and the authoritative source for news and connections impacting New Jersey’s economic movers and shakers.,2017-08-30 20:22:18,4716.0,2542,5981,False,2021-01-20 13:30:00,"Murphy, with no holiday spike and new president, expresses optimism despite #CovidVaccine shortcomings. https://t.co/BhChZnbfjE",['CovidVaccine'],TweetDeck,False,2021-01-20 13:30:00,2021-01-20,13:30:00,2021-01-20 13:30:00
The Connexion,France,"France's English newspaper | Le journal français, en anglais.
Login or subscribe for the latest news for residents, second-home owners and travellers to France.",2009-07-04 22:54:58,8657.0,1088,285,False,2021-01-20 13:30:00,"The system of guaranteeing a second dose of the #CovidVaccine in France depends upon appointments, it is not the ca… https://t.co/IjuMFSrmrl",['CovidVaccine'],Twitter Web App,False,2021-01-20 13:30:00,2021-01-20,13:30:00,2021-01-20 13:30:00
Veronika Wirtz,"Boston, MA, USA","Health systems researcher, pharmacist, mom, wife. Professor @BUSPH. Promoting equitable and affordable access to and quality use of medicines.",2014-07-22 18:35:36,714.0,230,255,False,2021-01-20 13:30:09,"""President Biden can start to reverse that by immediately joining the world’s collective effort to get Covid-19 vac… https://t.co/gLkh6r5Qtd",,Twitter Web App,False,2021-01-20 13:30:09,2021-01-20,13:30:09,2021-01-20 13:30:09
Allerdale Council,"Cumbria, UK","West Cumbrian council, covering Aspatria, Cockermouth, Keswick, Maryport, Silloth, Wigton & Workington. Tweet us with comments; responses during UK office hours",2009-08-11 09:05:51,7678.0,769,2473,False,2021-01-20 13:30:10,"The #Covidvaccine is safe. All steps in the usual vaccine development process have been rigorously followed, includ… https://t.co/Vjc9y5Jse9",['Covidvaccine'],Hootsuite Inc.,False,2021-01-20 13:30:10,2021-01-20,13:30:10,2021-01-20 13:30:10
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,433.0,414,28584,False,2021-01-20 13:30:50,"Israel is warning that a single dose of the Pfizer vaccine is 'less effective than we hoped' against COVID-19, and… https://t.co/6c97XkeRPj",,Twitter Web App,False,2021-01-20 13:30:50,2021-01-20,13:30:50,2021-01-20 13:30:50
Joel Harmon,,"Bibliophile, amateur audiophile and theologian.",2021-01-18 23:20:15,1.0,38,10,False,2021-01-20 13:31:11,Praying for those who are suffering with COVID-19 today. #Covid_19 #CovidVaccine #coronavirusuk https://t.co/dmi7xtfL8M,"['Covid_19', 'CovidVaccine', 'coronavirusuk']",Twitter for iPhone,False,2021-01-20 13:31:11,2021-01-20,13:31:11,2021-01-20 13:31:11
Gender Neutral Onyx,Cardiff,they/their - 28. I use this twitter to be the worst version of myself. #BLM #ACAB,2017-05-28 19:44:58,113.0,187,3022,False,2021-01-20 13:32:03,"live footage of me getting the #Pfizer #CovidVaccine 

get vaccinated when you can pls!! https://t.co/dVhvG6XKQe","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-01-20 13:32:03,2021-01-20,13:32:03,2021-01-20 13:32:03
𝕹𝖆𝖙𝖆𝖘𝖍𝖆 “𝕿𝖆𝖘𝖍𝖘𝖙𝖊𝖗®”,Milton Keynes/ Oxfordshire UK,𝔏𝔦𝔣𝔢/𝔏𝔬𝔳𝔢 𝔉𝔢𝔪𝔪𝔢 @Sophistication1 @MadAboutXavier 𝔄𝔡𝔪𝔦𝔫 @HaydnOakleyFans 𝔄𝔡𝔪𝔦𝔫 ⚥🏳️‍🌈 ½ 𝚉𝚊𝚖𝚋𝚒𝚊𝚗🇿🇲🇬🇧 𝔹𝕆𝕐𝕀𝕊ℍ ᔕᕼE/ᕼEᖇ 親日🇯🇵,2009-01-28 18:40:35,715.0,2332,30854,False,2021-01-20 13:32:16,MY DAD’S GOT HIS COVID VACCINE THIS FRIDAY! #CovidVaccine #COVIDVaccination. https://t.co/HBaOVBnL3n,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-20 13:32:16,2021-01-20,13:32:16,2021-01-20 13:32:16
Hannah Almond,"Aylesbury,Buckinghamshire,UK","Mummy to my beautiful daughter Esmé, Severe M.E sufferer & beauty fanatic!",2011-11-09 01:11:16,145.0,718,5157,False,2021-01-20 13:32:38,I got given my first dose of the Oxford/AstraZeneca vaccine today (in the Care Home I live in). Fingers crossed tha… https://t.co/wPVbcJBa4f,,Twitter for Android,False,2021-01-20 13:32:38,2021-01-20,13:32:38,2021-01-20 13:32:38
6ixnine,,I would rather steal your dessert than your girlfriend,2021-01-06 18:15:21,5.0,4,41,False,2021-01-20 13:33:00,"Put vaccine in my ex's lips and on 14 feb whole area would get vaccinated 
#covidvaccine @WHO",['covidvaccine'],Twitter Web App,False,2021-01-20 13:33:00,2021-01-20,13:33:00,2021-01-20 13:33:00
