user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hanson Egyiri,Accra,"Socialism is for the people, Not for the socialist",2020-06-17 16:58:59,1316.0,1270.0,5822.0,False,2020-11-14 17:11:11,"Eii Akufo Addo!!! All this debt and yet you have nothing to show for it? This is not acceptable.

#quickone Sarkodi… https://t.co/5LH35noBr2",['quickone'],Twitter Web App,False,2020-11-14 17:11:11,2020-11-14,17:11:11,2020-11-14 17:11:11
BayNaam,United States,"Pro-Gun, Pro-Choice, Pro-Environment, Pro-Health Care for all, don't like extremists of any type.",2011-08-25 19:12:02,79.0,312.0,1499.0,False,2020-11-14 17:11:34,#MAGAMarchDC #MAGA2020LandslideVictory #CovidVaccine #TrumpIsALaughingStock #TrumpIsPathetic #Trump supporters marc… https://t.co/NG4c1ZqpnE,"['MAGAMarchDC', 'MAGA2020LandslideVictory', 'CovidVaccine', 'TrumpIsALaughingStock', 'TrumpIsPathetic', 'Trump']",Twitter for iPhone,False,2020-11-14 17:11:34,2020-11-14,17:11:34,2020-11-14 17:11:34
Althea Graham,"iPhone: 40.677612,-73.987648",The Grahamiest Graham you'll ever meet.,2009-04-01 16:22:05,160.0,449.0,621.0,False,2020-11-14 17:12:15,@realDonaldTrump New Yorkers can wait for the Covid19 vaccine.  What we can’t wait for is the day we get to see you… https://t.co/ywaP3w11b6,,Twitter for iPhone,False,2020-11-14 17:12:15,2020-11-14,17:12:15,2020-11-14 17:12:15
RalyDee,Planet Earth,"you can't outrun death forever, but you can make the bastard work for it",2013-08-30 02:50:52,49.0,13.0,6721.0,False,2020-11-14 17:13:09,@realDonaldTrump @POTUS @PressSec @WhiteHouse The very fact that the Trump Admin HAD NOTHING TO DO with the Pfizer… https://t.co/YidKQjOnXd,,Twitter Web App,False,2020-11-14 17:13:09,2020-11-14,17:13:09,2020-11-14 17:13:09
@LvGuys,,two brothers from las vegas who enjoy tennis and traveling the world,2020-11-08 18:47:58,1.0,0.0,383.0,False,2020-11-14 17:13:24,@realDonaldTrump Great job on the #CovidVaccine . Watching now all your #TrumpSupporters at #MarchForTrump . Still… https://t.co/dL7Jd4FTn4,"['CovidVaccine', 'TrumpSupporters', 'MarchForTrump']",Twitter Web App,False,2020-11-14 17:13:24,2020-11-14,17:13:24,2020-11-14 17:13:24
Alex,"Monton, Greater Manchester.","Tweeting about #mufc and world news.

Arguing on Twitter? Keep it respectful 👍🏼",2017-07-09 20:58:39,4464.0,4873.0,2723.0,False,2020-11-14 17:15:50,"These people who refuse the #COVID19 vaccine are exactly the sort of people this global cull is trying to wipe out.

#irony
#covidvaccine","['COVID19', 'irony', 'covidvaccine']",Twitter for Android,False,2020-11-14 17:15:50,2020-11-14,17:15:50,2020-11-14 17:15:50
Danni B,"Jeddah, Kingdom of Saudi Arabia","🖌 Writer & blogger - Travel, food & culture in the GCC / Arabian Gulf - Based in KSA 🇸🇦 From 🇬🇧",2009-03-25 22:55:34,171.0,242.0,734.0,False,2020-11-14 17:17:51,People usually do this when they expect that the value of their company is at currently at its highest... and that… https://t.co/5OXOnUfOnC,,Twitter for iPhone,False,2020-11-14 17:17:51,2020-11-14,17:17:51,2020-11-14 17:17:51
BritainafterBrex,Below you,,2009-08-11 10:34:06,97.0,1818.0,4000.0,False,2020-11-14 17:19:24,"@MailOnline Does it give men a 12 boner as well?

#Pfizervaccine #CovidVaccine","['Pfizervaccine', 'CovidVaccine']",Twitter for Android,False,2020-11-14 17:19:24,2020-11-14,17:19:24,2020-11-14 17:19:24
Theresa (RESIST) #resistance,NYC,feartwd twd equality Not collecting people. Unconvicted felon since the public pretender pushed a crazy plea on. Will block new accts not followed by mutuals.,2015-06-27 15:15:06,96.0,151.0,13149.0,False,2020-11-14 17:20:26,#TrumpIsALaughingStock Pfizer is right down the road..in #NewYork with #CovidVaccine tRumpf doesn't know squat. Smh… https://t.co/GHEE3BwOj0,"['TrumpIsALaughingStock', 'NewYork', 'CovidVaccine']",Twitter Web App,False,2020-11-14 17:20:26,2020-11-14,17:20:26,2020-11-14 17:20:26
DavidP,,Older gay man that hates how this country is being ran. Never could imagine what is happening. It saddens and angers me so much. #Resist #Biden #LGBTQ #BLM,2019-03-25 15:36:54,259.0,256.0,2256.0,False,2020-11-14 17:20:40,Thank you Pfizer for coming up with a Covid vaccine that is 90% effective and not taking any government money.… https://t.co/XruOlabzL5,,Twitter for iPhone,False,2020-11-14 17:20:40,2020-11-14,17:20:40,2020-11-14 17:20:40
