user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦Lord Michael Skywalker,Hoth System ,🇨🇦 #atheism. #RockMusic🎸#Science🔬#Comedy😂#realliberal❤️ Anti-fascist. #Feminist #Humanist #Realist. 😏Real Lord. Scruffy lookin Nerfherder.,2013-07-25 20:00:43,3479.0,2464,57957,False,2021-08-23 19:47:11,"The #FDA says its A-Ok!

Ok, sorry. 

Just #GetVaccinated .

#CovidVaccine 
#FDAApproved","['FDA', 'GetVaccinated', 'CovidVaccine', 'FDAApproved']",Twitter for iPhone,False,2021-08-23 19:47:11,2021-08-23,19:47:11,2021-08-23 19:47:11
🌎 Sarwar 🌐,E,W pirsarwarras,2009-07-01 00:18:11,2853.0,1971,8670,False,2021-08-23 19:47:11,"UPDATE | US plans to offer COVID-19 vaccines to Afghan refugees - #WhiteHouse

#SputnikUpdates #CovidVaccine #COVID19 #Afghanistan @pfizer @BioNTech_Group @WhiteHouse https://t.co/MopQrJH7IS","['WhiteHouse', 'SputnikUpdates', 'CovidVaccine', 'COVID19', 'Afghanistan']",Twitter Web App,False,2021-08-23 19:47:11,2021-08-23,19:47:11,2021-08-23 19:47:11
Benjamin Button,,wherever you go ... there you are. AMC 🚀🌔💵,2020-09-29 21:56:37,472.0,574,2232,False,2021-08-23 19:47:47,"Just a reminder to all of you who “follow the science”. The whole point of getting vaccinated is to acquire antibody protection. Getting Covid produces antibodies and by default, protection against future infections #CovidVaccine #DeltaPlusVariant #Delta #COVID19","['CovidVaccine', 'DeltaPlusVariant', 'Delta', 'COVID19']",Twitter for iPhone,False,2021-08-23 19:47:47,2021-08-23,19:47:47,2021-08-23 19:47:47
Engelina Baloyi💦🥀,"Johannesburg, South Africa",am 23❤,2018-05-09 14:20:16,578.0,1675,8487,False,2021-08-23 19:47:51,"Soon it will  be ""No Vaccine, No R350""😭😭 
Ebile bophelo ke Vaccine😭😭🤣🤣

#CovidVaccine #NationalShutdown #GoVaccinate. #SASSA https://t.co/nHSJUgpRv9","['CovidVaccine', 'NationalShutdown', 'GoVaccinate', 'SASSA']",Twitter for Android,False,2021-08-23 19:47:51,2021-08-23,19:47:51,2021-08-23 19:47:51
VegasBorn2016,"Las Vegas, NV",The only one true owner of an awesome T-Rex,2017-09-11 02:13:26,882.0,1410,84130,False,2021-08-23 19:48:33,This is different than the #CovidVaccine is approved. However the masses don't understand the difference #COVID19 #NotApproved https://t.co/W2Tgl16v1V,"['CovidVaccine', 'COVID19', 'NotApproved']",Twitter for Android,False,2021-08-23 19:48:33,2021-08-23,19:48:33,2021-08-23 19:48:33
Lionel Texas,Running around in Ovals.,"Observing the world.🧐
Romans 10:9",2017-03-15 14:11:04,52.0,519,1355,False,2021-08-23 19:49:02,"Thought for today.
People who once screamed ""Free love"" now want mandatory love. 

@TimRunsHisMouth #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-23 19:49:02,2021-08-23,19:49:02,2021-08-23 19:49:02
Zachary B. Henthorn,,,2011-12-07 04:37:40,112.0,96,706,False,2021-08-23 19:49:24,"My insides are FDA approved!!!!!!

#Pfizer

#Comirnaty

#CovidVaccine 

#FDAApproved","['Pfizer', 'Comirnaty', 'CovidVaccine', 'FDAApproved']",Twitter for iPhone,False,2021-08-23 19:49:24,2021-08-23,19:49:24,2021-08-23 19:49:24
htxmarie_,,"deleted at 3K😢 new account,https://t.co/44OcPci0jS                       https://t.co/LYdOUYbwfW",2021-02-14 17:35:58,363.0,57,169,False,2021-08-23 19:49:51,Gettting that vaccine Wednesday! For 100$ #COVID19Vaccine #CovidVaccine #covid #houston,"['COVID19Vaccine', 'CovidVaccine', 'covid', 'houston']",Twitter for iPhone,False,2021-08-23 19:49:51,2021-08-23,19:49:51,2021-08-23 19:49:51
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5875.0,2107,5652,False,2021-08-23 19:50:09,"CBDeaze 300mg CBD Vegan Gummies  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/yRZVM9mQj9","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-23 19:50:09,2021-08-23,19:50:09,2021-08-23 19:50:09
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,265.0,937,7351,False,2021-08-23 19:51:00,"Oh, like they approved atripla? Or jardivan? Or Prozac? Or Zoloft? Everything they approved has a ""may induce death"" tag on it... #Pfizer #CovidVaccine #COVID19 https://t.co/d69OwPHhgN","['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-23 19:51:00,2021-08-23,19:51:00,2021-08-23 19:51:00
