user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DTR Medical ®,Swansea,Multiple award winning medical device manufacturer DTR Medical sell and market its own brand of Sterile Single-use surgical instruments.,2010-09-12 15:44:37,3304.0,3759,1851,False,2021-02-05 10:01:13,"Novavax COVID-19 Vaccine Is 89.3% Effective #Novavax #healthcare #vaccine #covidvaccine
https://t.co/olSxgZm5ME","['Novavax', 'healthcare', 'vaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-05-02 10:01:13,2021-05-02,10:01:13,2021-05-02 10:01:13
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1736.0,896,6686,False,2021-02-05 10:04:43,"Reassuring news. 
Study reveals the extent of Covid vaccine side-effects
https://t.co/FVJk7D4yyg
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-02 10:04:43,2021-05-02,10:04:43,2021-05-02 10:04:43
max ellendale,"New York, NY","Best-selling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,811.0,99,9088,False,2021-02-05 10:06:33,"Vaccine 2 Update: 18hrs later. I dont have a fever,  feel like I do. Neck/head okay. My skin feels warm, I'm kinda… https://t.co/U9vj84QZO5",,Twitter for Android,False,2021-05-02 10:06:33,2021-05-02,10:06:33,2021-05-02 10:06:33
WHO Poland,"Warsaw, Poland",Find selected Coronavirus disease (COVID-19) outbreak - Technical guidance - in Polish  at https://t.co/fvKWCG7Bmm…,2020-06-05 07:40:54,384.0,82,22,False,2021-02-05 10:08:45,"Follow the journey of a vaccine https://t.co/WWhijf7uN8 via @YouTube 
@WHO @WHO_Europe #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 10:08:45,2021-05-02,10:08:45,2021-05-02 10:08:45
Jamie Dalzell,"Cambridge, England","Committed liberal and ale enthusiast, counting beans for a living.",2012-11-21 18:08:59,400.0,470,2964,False,2021-02-05 10:08:57,Relieved to hear today that two people I know who expressed skepticism about #CovidVaccine have accepted &amp; received… https://t.co/HFd6EJMbsU,['CovidVaccine'],Twitter Web App,False,2021-05-02 10:08:57,2021-05-02,10:08:57,2021-05-02 10:08:57
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103080.0,5471,10199,True,2021-02-05 10:10:02,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. 

When it’s your turn to be… https://t.co/gsbP3JQzNd",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 10:10:02,2021-05-02,10:10:02,2021-05-02 10:10:02
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1938.0,1706,558,False,2021-02-05 10:10:43,"Israel, a global leader in COVID vaccinations, finds limits (from @AP) #Israel #COVID19 #CovidVaccine  https://t.co/ZbIeLiFYcr","['Israel', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 10:10:43,2021-05-02,10:10:43,2021-05-02 10:10:43
Dinesh Kumar Sain,"Alwar, India","You can do anything, but not everything. —Dc",2016-09-20 09:51:08,58.0,156,287,False,2021-02-05 10:12:44,"1st Dose of Covid-19 Vaccinete ✌️😊
@Vaccinate4Life 
#CovidVaccine #Covid_19 #vaccine #vaccinated https://t.co/pVom3FaIwf","['CovidVaccine', 'Covid_19', 'vaccine', 'vaccinated']",Twitter for Android,False,2021-05-02 10:12:44,2021-05-02,10:12:44,2021-05-02 10:12:44
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,26.0,5,8,False,2021-02-05 10:12:59,"Government publishes no-deal Brexit plan

To More:- https://t.co/U62rHpZjQt

#job  #Jobs #Poland #COVID #COVID19… https://t.co/huf27MBSiS","['job', 'Jobs', 'Poland', 'COVID', 'COVID19']",Twitter Web App,False,2021-05-02 10:12:59,2021-05-02,10:12:59,2021-05-02 10:12:59
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,658.0,2360,22087,False,2021-02-05 10:13:00,"#Europe 

#EU torn to shreds as proof of 'blunder in #vaccine contracts' exposed by insider 
#pakustv #NYC… https://t.co/hhpAnq8Q5k","['Europe', 'EU', 'vaccine', 'pakustv', 'NYC']",Twitter Web App,False,2021-05-02 10:13:00,2021-05-02,10:13:00,2021-05-02 10:13:00
