user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mel Oliver🐝,Manchester UK,💙 Family 💙 MCFC 💙,2012-03-17 19:22:35,105.0,510,2309,False,2021-02-05 21:05:44,All parents given their 1st jabs which is such a relief.  Thank you @NHSuk @AstraZeneca @BorisJohnson #CovidVaccine… https://t.co/Os4ayKVK8l,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 21:05:44,2021-05-02,21:05:44,2021-05-02 21:05:44
☆꧁𝓘𝓷𝓼𝓪𝓷𝓮𝓵𝔂 𝓝𝓸𝓻𝓶𝓪𝓵꧂☆,Scouseville,Daughter. Wife. Mother. Friend. Blogger. Crafter.,2009-03-22 11:12:20,65.0,39,2898,False,2021-02-05 21:05:45,My dad is a Parkinson's sufferer and he had his AstraZeneca vaccine yesterday. He's also 70 years old TODAY! Two re… https://t.co/pu9tRWvsR0,,Twitter for Android,False,2021-05-02 21:05:45,2021-05-02,21:05:45,2021-05-02 21:05:45
AlaaIsam,SouthYemen - Aden,"Aid worker, Blogger, Development Freelancer,
Facebook Account: https://t.co/HSGllcoSGt
Linkedin: https://t.co/tS1OB8iN2z

Tweets = personal view",2009-01-06 00:41:19,3194.0,987,2397,False,2021-02-05 21:07:09,"Yemen to get first COVID-19 shots by March through COVAX, Saudi could pay for others | Article [AMP] | @Reuters… https://t.co/wBOX1KNgI8",,Twitter Web App,False,2021-05-02 21:07:09,2021-05-02,21:07:09,2021-05-02 21:07:09
Joel R Melamed,"Salisbury, CT","Attending MD,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE, #BLACK_LIVES_MATTER💪🏿‼️",2013-01-20 01:04:54,1001.0,4993,110396,False,2021-02-05 21:07:28,⁦@NYGovCuomo⁩ expands #COVIDvaccine eligibility to people with underlying health conditions on 15 Feb:why is #NY so… https://t.co/OMhGa6ztps,"['COVIDvaccine', 'NY']",Twitter for iPhone,False,2021-05-02 21:07:28,2021-05-02,21:07:28,2021-05-02 21:07:28
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,305.0,674,14808,False,2021-02-05 21:08:28,19th &amp; 22nd:   Venmo Cash App Being Investigated for Unauthorized Fund Transfers  -&amp;- CVS Increases Protection Agai… https://t.co/VEQKtbZi6y,,Twitter Web App,False,2021-05-02 21:08:28,2021-05-02,21:08:28,2021-05-02 21:08:28
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-05 21:09:33,What is COVAX and why is Canada getting backlash for receiving vaccines from it? | CBC News https://t.co/yIqfioI5jG… https://t.co/YObPj8fbpr,,Twitter Web App,False,2021-05-02 21:09:33,2021-05-02,21:09:33,2021-05-02 21:09:33
Denise O'Berry💥Your Strategic Partner,"Tampa, FL","📌 Helping time starved 40+ women business owners achieve balance through 1:1 business coaching + optimized business strategy

Let's talk! Link below. ⬇️",2008-04-25 13:48:13,20228.0,761,8515,False,2021-02-05 21:09:40,This is great news! #CovidVaccine https://t.co/4szZuSumxX,['CovidVaccine'],Twitter Web App,False,2021-05-02 21:09:40,2021-05-02,21:09:40,2021-05-02 21:09:40
SN Health District,"Las Vegas, Nevada","To protect and promote the health, the environment and the well being of Southern Nevada residents and visitors.",2010-02-18 17:32:20,9027.0,3171,1525,True,2021-02-05 21:10:20,The Health District has just added two pop-up #covidvaccine clinics to the calendar — Feb 10-12 at Eldorado High Sc… https://t.co/0uP140kCii,['covidvaccine'],Buffer,False,2021-05-02 21:10:20,2021-05-02,21:10:20,2021-05-02 21:10:20
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-05 21:10:37,J&amp;J asks US regulators to OK its one-shot COVID-19 vaccine https://t.co/OMXqi4wBdK #JohnsonAndJohnson… https://t.co/8iZNJiiYr6,['JohnsonAndJohnson'],Twitter Web App,False,2021-05-02 21:10:37,2021-05-02,21:10:37,2021-05-02 21:10:37
Vicki Rice,Indianapolis,“Less is More.” I'm a graphic designer and owner of Artworks Design Studio in Indianapolis. https://t.co/jNxdclZ3SR,2009-03-12 16:16:03,358.0,1061,1358,False,2021-02-05 21:11:32,1st #CovidVaccine done and one to go in a few weeks. Hope this helps someone that is having second thoughts about g… https://t.co/lpURMkMjpk,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 21:11:32,2021-05-02,21:11:32,2021-05-02 21:11:32
