user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
REGENT BUSINESS SCHOOL,"South Africa,Namibia,Eswatini","REGENT Business School, Africa's leading private higher education institution and a member of Honoris United Universities.",2012-10-24 09:56:27,1318.0,143.0,241.0,False,2022-03-08 14:26:16,"The COVID-19 pandemic interventions to the question: “do the rights of the few out weigh the rights of the many?” Register for the webinar to learn more. Friday, 18th March 2022 @ 15:30 - 16:30
https://t.co/U9FaqGmAda

#EducationForImpact #humanrights #CovidVaccine #Covid_19 https://t.co/QrCERmKTf4","['EducationForImpact', 'humanrights', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-08-03 14:26:16,2022-08-03,14:26:16,2022-08-03 14:26:16
ChildrensRights,,Advocate for all children's rights. Retweets are not necessarily an endorsement. Not associated with any organization.,2022-03-04 20:05:58,0.0,10.0,2.0,False,2022-03-08 14:54:56,"Florida's pending recommendation against COVID-19 vaccines for children will violate many children's right to health as the vaccine significantly reduces hospitalizations and deaths from COVID in children. https://t.co/El9HHYETXO
#florida #CovidVaccine","['florida', 'CovidVaccine']",Twitter Web App,False,2022-08-03 14:54:56,2022-08-03,14:54:56,2022-08-03 14:54:56
Georgina jarman,,,2011-08-01 08:52:26,43.0,234.0,377.0,False,2022-03-08 15:00:48,One of UNICEFs key influencers is promoting #CAB and encouraging #CovidVaccine for all eligible beneficiaries this @IWD2022 @UNICEFIndia @sureshparmar95 @sidbshrestha @GitaliKakati @NHMMeghalaya @SBCCalliance @nesbccalliance https://t.co/qSdofVqe0l,"['CAB', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 15:00:48,2022-08-03,15:00:48,2022-08-03 15:00:48
LB Bexley,Bexleyheath DA6 7AT,London Borough of Bexley's Twitter account. Monitored during office hours. To report an issue that requires urgent attention please call 020 8303 7777.,2009-03-07 12:48:36,11065.0,1083.0,4370.0,False,2022-03-08 15:01:01,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 

The Masonic Centre (DA16) and Civic Centre (DA6) are both open for walk-ins over the next few weeks.  

For more info 👉 https://t.co/9kQjyqYXSl https://t.co/SDLFcIY9So","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-08-03 15:01:01,2022-08-03,15:01:01,2022-08-03 15:01:01
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8534.0,1305.0,517.0,True,2022-03-08 15:02:00,"It has become clearer over the pandemic that having the #CovidVaccine during pregnancy is the best way to protect women and babies against the risks of COVID, including admission to intensive care and premature birth. 

Check https://t.co/dUW1E2UqbT for current walk-in clinics. https://t.co/AQlVF2nTX2",['CovidVaccine'],TweetDeck,False,2022-08-03 15:02:00,2022-08-03,15:02:00,2022-08-03 15:02:00
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,927.0,362.0,23473.0,False,2022-03-08 15:02:09,FDA Begins Releasing Pfizer COVID Vax Documents https://t.co/6Slw0ipGWq #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-08-03 15:02:09,2022-08-03,15:02:09,2022-08-03 15:02:09
"Sarcastic, Sardonic, Schadenfreude....",Western Hemisphere....,🇺🇦🌻 Just a guy with opposable thumbs and a Twitter account trying to keep the loonies on the path...,2021-10-07 13:28:16,283.0,680.0,25580.0,False,2022-03-08 15:05:15,"If you love your kids, get them vaccinated.... #CovidVaccine https://t.co/AEVLwlIZJb",['CovidVaccine'],Twitter for Android,False,2022-08-03 15:05:15,2022-08-03,15:05:15,2022-08-03 15:05:15
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10865.0,898.0,1635.0,True,2022-03-08 15:30:00,"If you’re severely immunosuppressed, you need three doses of the #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19. Find out more here ➡️ https://t.co/5Sip3JqXnr https://t.co/NkET1iADUj","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-08-03 15:30:00,2022-08-03,15:30:00,2022-08-03 15:30:00
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-08 15:30:00,"https://t.co/792ssL0L4A

Please go to https://t.co/88NOMRsUOn and use the promo code TAMARA to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Politics #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #tamarascott #drpeterbreggin","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott', 'drpeterbreggin']",Twitter Web App,False,2022-08-03 15:30:00,2022-08-03,15:30:00,2022-08-03 15:30:00
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-08 15:31:30,"https://t.co/sQihl8dCOT

Please go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

@WVWOnline #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-08-03 15:31:30,2022-08-03,15:31:30,2022-08-03 15:31:30
