user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eunjung Riauka,,A HE professional who is passionate about international education. mom with 2 beautiful girls. Follower of Christ. Canadian/Korean. views are mine.,2011-10-16 12:53:45,77.0,397.0,1687.0,False,2021-05-28 22:01:04,Vaccinated! 👍! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 22:01:04,2021-05-28,22:01:04,2021-05-28 22:01:04
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3925.0,255.0,56584.0,False,2021-05-28 22:01:52,"Sanofi has started #Phase3 clinical trial of another #CovidVaccine (targeting variants)

Sanofi's dad #glaxosmithkline says ""My kid got 95-100% efficacy""

#Sanofi's uncles are buying Sanofi stock and pulling it higher. 

#vicious cycle of 6 month lockdown and rest open continue","['Phase3', 'CovidVaccine', 'glaxosmithkline', 'Sanofi', 'vicious']",Twitter Web App,False,2021-05-28 22:01:52,2021-05-28,22:01:52,2021-05-28 22:01:52
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18588.0,67.0,1548.0,True,2021-05-28 22:02:03,"The Scott Thompson Show Podcast - Accelerating 2nd doses of COVID-19 vaccines &amp; MP Michael Chong warns against conflating anti-Asian racism with criticism of the CCP. #ONpoli #Cdnpoli #COVIDvaccine @QueensParkToday @elissapr @MichaelChongMP @ScottTalking

https://t.co/2gdKB4rgoz","['ONpoli', 'Cdnpoli', 'COVIDvaccine']",Twitter Web App,False,2021-05-28 22:02:03,2021-05-28,22:02:03,2021-05-28 22:02:03
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9805.0,723.0,108463.0,False,2021-05-28 22:02:36,"This is what happens when a group of people who has NEVER experience oppression, thinks they are, and tries to show what it means to be oppressed 

#TraitorsSupportTraitorTrump #investigateJan6 #CovidVaccine 

https://t.co/KowZy5z6Og https://t.co/uxu96z9nYn","['TraitorsSupportTraitorTrump', 'investigateJan6', 'CovidVaccine']",Twitter Web App,False,2021-05-28 22:02:36,2021-05-28,22:02:36,2021-05-28 22:02:36
April Almeida🇨🇦❤️🏳️‍🌈 “Pfizered!”,"Hamilton, Ontario","🏳️‍🌈💙Mom, Writer, Artistic Soul. All opinions are my own and may be reactive. She/Her.",2009-03-12 17:06:20,2907.0,655.0,34916.0,False,2021-05-28 22:04:51,Has anyone else avoided alcohol before and after your #vaccine? I haven’t drank anything in a month and am wondering ...it is ok isn’t it now? Nearly three weeks post first dose? Ugh it’s all so👀 #CovidVaccine #Pfizer #PfizerGang,"['vaccine', 'CovidVaccine', 'Pfizer', 'PfizerGang']",Twitter for iPhone,False,2021-05-28 22:04:51,2021-05-28,22:04:51,2021-05-28 22:04:51
𝐉𝐀𝐍𝐈𝐒,Great White North,𝐰𝐡𝐞𝐧 𝐢𝐧 𝐝𝐨𝐮𝐛𝐭....𝐜𝐨𝐮𝐧𝐭 𝐨𝐧 𝐦𝐮𝐬𝐢𝐜 & 𝐜𝐨𝐟𝐟𝐞𝐞,2013-08-05 21:52:52,134.0,237.0,26780.0,False,2021-05-28 22:05:10,"Happy to say my parents got their second vaccine today! 🙌🏼 🙌🏼
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 22:05:10,2021-05-28,22:05:10,2021-05-28 22:05:10
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9805.0,723.0,108463.0,False,2021-05-28 22:06:33,"@SPTO @TheTNHoller But also the #MAGA crowd fails to understand that if they CHOOSE to wear a star to show they have decided not to take a #CovidVaccine that actually proves that they are NOT being prosecuted 

#TraitorsSupportTraitorTrump #investigateJan6

https://t.co/KowZy5z6Og","['MAGA', 'CovidVaccine', 'TraitorsSupportTraitorTrump', 'investigateJan6']",Twitter Web App,False,2021-05-28 22:06:33,2021-05-28,22:06:33,2021-05-28 22:06:33
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-28 22:06:38,The difference between having a booking and not for vaccination is like the difference between business class and cattle at the airport check in. 😬#CovidVaccine #melbournelockdown,"['CovidVaccine', 'melbournelockdown']",Twitter for iPhone,False,2021-05-28 22:06:38,2021-05-28,22:06:38,2021-05-28 22:06:38
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,2003.0,468.0,3197.0,False,2021-05-28 22:06:40,"""My parents are both going to be really happy"". Really happy seniors to get an earlier 2nd dose of the #COVIDVaccine since they're one of the most vulnerable groups for complications- our president @allan_k_grillMD on @CTVNews https://t.co/xDWGziI3c8",['COVIDVaccine'],Twitter Web App,False,2021-05-28 22:06:40,2021-05-28,22:06:40,2021-05-28 22:06:40
Whitehorse Medical Centre,Mitcham VIC,General Practice specialising in Healthcare & Healthy Lifestyle for the Community 🩺 Open Mon-Sat #WhitehorseMedical,2020-09-13 04:56:46,14.0,79.0,398.0,False,2021-05-28 22:07:38,"Dr Rosie on taking care of ourselves. 
 #CovidVaccine https://t.co/Lyvh1LkiFD",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 22:07:38,2021-05-28,22:07:38,2021-05-28 22:07:38
