user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
upsidebrown,Hull,,2012-11-24 19:45:45,11.0,95.0,214.0,False,2021-04-21 01:16:56,"I wonder how many other people are wide awake the night after the covid vaccine? It's getting boring now, might just get up and wash the pots. #cantsleep #CovidVaccine #nosheeplefttocount #insomnia","['cantsleep', 'CovidVaccine', 'nosheeplefttocount', 'insomnia']",Twitter for Android,False,2021-04-21 01:16:56,2021-04-21,01:16:56,2021-04-21 01:16:56
CovidWA,Washington State,Tweeting open COVID-19 vaccine appointments in Washington. https://t.co/La6VYpNFYL checks over 850 providers every 5 min. Appointments often only last a few minutes!,2021-02-02 22:55:39,3782.0,7.0,222.0,False,2021-04-21 01:19:05,"The https://t.co/EYrQ2muOqO volunteers are doing their best to help everyone in #Washington 🍎 find a #COVID19 #vaccination. We now search 1100+ clinics! We supply WA DOH with their data (after we tweet to you). Help us help everyone find #CovidVaccine. Follow, like, and retweet!","['Washington', 'COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-21 01:19:05,2021-04-21,01:19:05,2021-04-21 01:19:05
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35540.0,3607.0,4266.0,True,2021-04-21 01:20:00,"""EEOC Will Issue Guidance on COVID-19 Vaccine Incentive Programs Offered by Employers"" https://t.co/4jqJAcBsUD #EmpLaw #COVIDVaccine","['EmpLaw', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-04-21 01:20:00,2021-04-21,01:20:00,2021-04-21 01:20:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 01:21:58,"5 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
10276 Southern Md Blvd, Dunkirk
1451 S. Ritchie Hwy, Arnold
3051 Waldorf Market Place, Waldorf
337 East Ridgeville Blvd, Mount Airy",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 01:21:58,2021-04-21,01:21:58,2021-04-21 01:21:58
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 01:21:58,"91 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1115 Vine Street, Healdsburg
1366 East Avenue, Chico
1546 North Main, Salinas
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City
774 Adm Callaghan Lane, Vallejo",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 01:21:58,2021-04-21,01:21:58,2021-04-21 01:21:58
Lina Ooi,"Burnaby, British Columbia","Mom, wife, pharmacist-owner, Canucks fan, loves to eat, @pharmasave038",2017-07-15 14:20:21,24.0,244.0,571.0,False,2021-04-21 01:22:50,Join our waitlist and we will email you as soon as more supply becomes available! #richmondbc #CovidVaccine #pharmasave https://t.co/7Pn0xd452x,"['richmondbc', 'CovidVaccine', 'pharmasave']",Twitter for iPhone,False,2021-04-21 01:22:50,2021-04-21,01:22:50,2021-04-21 01:22:50
Christi Kaye 🍒❤️,New York,Imperfection is Beauty / Madness is Genius. Live in the Moment & Laugh as Much as You Breathe. Follow ➡️ @ThePartySavers_,2011-09-27 14:11:04,359.0,824.0,1488.0,False,2021-04-21 01:24:19,This #CovidVaccine Really be Giving Some People Amnesia,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 01:24:19,2021-04-21,01:24:19,2021-04-21 01:24:19
Miss B 🐝,United States,Sometimes it is the people no one imagines anything of who do the things that no one can imagine. 🌊🌈♥️ 🧑🏻🧔🏼👱🏼‍♀️👧🏼,2014-05-19 05:45:28,408.0,910.0,49014.0,False,2021-04-21 01:25:19,#SecondShot #CovidVaccine #Moderna @BorisJohnson let me in!!! #LoveIsNotTourism @Ask3w coming to get you🍟🐐! 🥰❤️😜 @VirginAtlantic I’m ready! Give us the green light! 🇺🇸💚🇬🇧 https://t.co/ez0MSuGAzA,"['SecondShot', 'CovidVaccine', 'Moderna', 'LoveIsNotTourism']",Twitter for iPhone,False,2021-04-21 01:25:19,2021-04-21,01:25:19,2021-04-21 01:25:19
Lisa B 🎶🐶🦌💜🎤,"LaSalle, IL","Happily Married Lady!!   4~Ever Prince fan 💜Love Adam Lambert, 80's Music 🎶 Packers & Vikings Fan🏈 Mom of 2 Adorable Labs and 1 Beautiful Angel Lab.",2011-04-04 20:50:42,584.0,172.0,50882.0,False,2021-04-21 01:26:59,"My hubby gets his #2 Vaccine tomorrow.
Frankly... I'm more Nervous than HE is..
#CovidVaccine 
#Moderna","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-04-21 01:26:59,2021-04-21,01:26:59,2021-04-21 01:26:59
MouthGuard,"The Covered Wagon, SF","The point is, people are dumb. - Dan Halen",2010-03-19 21:17:04,263.0,639.0,19401.0,False,2021-04-21 01:27:55,"So happy &amp; relieved to report that I am now fully vaccinated against COVID-19.  😀🤘💉

#GetVaccinated #CovidVaccine @CDCgov @NIAIDNews https://t.co/aVX7J8Vy9h","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-21 01:27:55,2021-04-21,01:27:55,2021-04-21 01:27:55
