user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leila Bundschuh,,,2017-09-18 13:25:20,141.0,572.0,2443.0,False,2021-07-22 22:40:03,@HSELive 4 hours waiting! We know there is a huge amount o people calling but 4 hours and no response is unacceptable. #hse #CovidVaccine #VaccinePassport #CovidCert https://t.co/oByx2TNQjr,"['hse', 'CovidVaccine', 'VaccinePassport', 'CovidCert']",Twitter for iPhone,False,2021-07-22 22:40:03,2021-07-22,22:40:03,2021-07-22 22:40:03
Holly Merrill Steinbrecher,"Frisco, TX",,2021-02-12 03:02:17,33.0,338.0,553.0,False,2021-07-22 22:40:16,Watching the news. Please get vaccinated. Breaking my heart that people are dying from something we have a vaccine to prevent.  We need avoid another lock down. #CovidVaccine #stayalive,"['CovidVaccine', 'stayalive']",Twitter for iPhone,False,2021-07-22 22:40:16,2021-07-22,22:40:16,2021-07-22 22:40:16
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2513.0,False,2021-07-22 22:40:28,"Wow, either Angela Merkel is really nervous, or might she be fighting back tremors relating to the experimental so called vaxxes? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/2PXsGmwMNh","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-22 22:40:28,2021-07-22,22:40:28,2021-07-22 22:40:28
Candy,"Ontario, Canada",4x #halfmarathoner | Wife of @OI_Mike13 | #Corgi: Gimli & Merida | #Childfree | #Disney | #Traveler | #Anxiety | #STEM | Liberal | My tweets are my own. 🇨🇦,2010-08-17 16:50:41,737.0,591.0,25179.0,False,2021-07-22 22:41:51,"We are smiling because our favorite person got her 2nd vaccine.
We are also smiling because we have been on our best behavior while she recuperates.
#corgi #CovidVaccine #StillGetTheShot https://t.co/VcgfbUYfof","['corgi', 'CovidVaccine', 'StillGetTheShot']",Twitter for Android,False,2021-07-22 22:41:51,2021-07-22,22:41:51,2021-07-22 22:41:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 22:48:06,"The Reality from the #CovidVaccine . Many are having this happen and it’s not talked about on the media. Who knows, long term what the side effects will be. 

#tragic #COVID19 #censorship #NoVaccinePassportsAnywhere #NoVaccinePassport #SideEffects https://t.co/aS8RMjQCI4","['CovidVaccine', 'tragic', 'COVID19', 'censorship', 'NoVaccinePassportsAnywhere', 'NoVaccinePassport', 'SideEffects']",Revive Social App,False,2021-07-22 22:48:06,2021-07-22,22:48:06,2021-07-22 22:48:06
#Pennsylvania PROUD !,"Poconos, USA  ",PENNSYLVANIA GOV TOM WOLF +HEALTH SEC enact policy-ACTIVELY INFECTED #COVID19 patient back2nursing home #AntiSCIENCE I've saliors' vocabulary PissMeOff #FuckOff,2009-07-21 14:29:32,4920.0,5412.0,137435.0,False,2021-07-22 22:49:12,"Well... well....well...

And years from now, what will scientists say about the #CovidVaccine 

Just saying...

The SCIENCE is NEVER final! https://t.co/srFs0258G3",['CovidVaccine'],Twitter for Android,False,2021-07-22 22:49:12,2021-07-22,22:49:12,2021-07-22 22:49:12
💉💉It's Time to Act Like Adults,"Wyoming, USA",,2014-12-18 14:00:17,218.0,932.0,10455.0,False,2021-07-22 22:50:14,"@RheaBoydMD @edyong209 Wrote this in May with a rural population in mind...
It's a good one for helping unvaccinated think through some of their issues with the #CovidVaccine 
https://t.co/xnSoDcDG4b",['CovidVaccine'],Twitter for Android,False,2021-07-22 22:50:14,2021-07-22,22:50:14,2021-07-22 22:50:14
Sally Mask-Wearing James,Seattle,Journalist. Posting credible research on #covid19 - podcast on #fakenews in health https://t.co/WfxLGXG3LD Words at @soseaemerald on pandemic/racism/health,2009-02-05 05:47:28,3109.0,2227.0,21397.0,False,2021-07-22 22:50:56,@WSUMedicine @WADeptHealth I want to learn more about how you plan to convince the @WSUCougarFB coach to get his own #CovidVaccine . OR explain why he is not choosing to do it?,['CovidVaccine'],Twitter Web App,False,2021-07-22 22:50:56,2021-07-22,22:50:56,2021-07-22 22:50:56
Wahinetane,Ōtautahi,Loving life in Aotearoa.,2021-06-05 07:08:50,9.0,49.0,22.0,False,2021-07-22 22:53:16,I'm looking forward to my whanau and I being vaccinated #Covid19 #Covid19NZ #CovidVaccine,"['Covid19', 'Covid19NZ', 'CovidVaccine']",Twitter Web App,False,2021-07-22 22:53:16,2021-07-22,22:53:16,2021-07-22 22:53:16
NHay,"Franklin, Pa.",Average #male #Resister FBR #Resist in2 #health #nature #gardening #witchcraft #nudist🌈when possible buy me a #beer🍻🍷 https://t.co/VN0Rh5gzFZ #solarpower,2008-12-24 16:48:22,8375.0,9189.0,105039.0,False,2021-07-22 22:54:31,I #MaskUp😷get your shots💉💉as I say in my #photo do you &amp; R U #FullyVaccinated Why don’t people understand the #VarianteDelta #DeltaVariant #covidvariant if people don’t want another #lockdown then #justdoit mask 😷up😷get your #CovidVaccine &amp; who knows maybe safe a life 🦠⚰️🪦 https://t.co/TzeN0vTPD5,"['MaskUp', 'photo', 'FullyVaccinated', 'VarianteDelta', 'DeltaVariant', 'covidvariant', 'lockdown', 'justdoit', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 22:54:31,2021-07-22,22:54:31,2021-07-22 22:54:31
