user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 12:00:25,2022-07-14,12:00:25,2022-07-14 12:00:25
Staffordshire County Council,Staffordshire,"Hello 👋 We're Staffordshire County Council. 
If you would like information on our services or want to report something please click the link below.",2009-06-08 14:22:15,43055.0,1346,7431,True,2022-07-14 12:01:04,"📢 A #CovidVaccine walk-in site is available tomorrow in Staffordshire  

📍 Longton Fire Station, ST3 1NS
⏰11.30am-4.30pm 
👥 Anyone aged 12+

1st, 2nd &amp; booster doses available. No need to book! https://t.co/XOx3Kd8XaW",['CovidVaccine'],Orlo,False,2022-07-14 12:01:04,2022-07-14,12:01:04,2022-07-14 12:01:04
Dr. Emily Ricotta 💉😷🧼,"Baltimore, MD",#InfectiousDisease #epidemiologist and #DataScientist. #ELBI. #epitwitter. She/her/Dr. All opinions are my own. Study website: https://t.co/fK2C9CNWhZ,2011-12-27 18:25:37,7249.0,1021,11010,False,2022-07-14 12:42:32,We need more healthy volunteers for my #vaccine #study! Specifically if you plan to get a 4th (or 5th?!) vaccine dose or have gotten one recently (&lt;2-3 weeks). Contact info is here: https://t.co/UIZjSOIlm0 #covid19 #covidvaccine #healthyvolunteer Spread the word!,"['vaccine', 'study', 'covid19', 'covidvaccine', 'healthyvolunteer']",Twitter Web App,False,2022-07-14 12:42:32,2022-07-14,12:42:32,2022-07-14 12:42:32
HCAH India,"Noida, India",Our services are centered around giving the patients best healthcare solutions within their home.,2014-04-25 11:33:48,466.0,91,463,False,2022-07-14 12:54:02,"COVID-19 SPIKE: GET YOUR BOOSTER DOSE TO SHIELD YOURSELF

COVID-19 cases are rising in India. With thousands of fresh infections, COVID-19 is still out there claiming lives. 

Get your Booster dose without delay. 

#CovidBooster #CovidVaccine https://t.co/lMyyt9dm5j","['CovidBooster', 'CovidVaccine']",Campaign Share,False,2022-07-14 12:54:02,2022-07-14,12:54:02,2022-07-14 12:54:02
Penny Pit Lane 🏴‍☠️🏁🏎,"England, United Kingdom",motorsports fan. “We look forward to the time when the Power of Love will replace the Love of Power. Then will our world know the blessings of peace”,2021-12-13 13:29:25,112.0,858,3361,False,2022-07-14 12:58:25,"@ZubyMusic This whole “rushed vaccine” rhetoric is nothing more than science denial and conspiracy theorist propaganda! I’d explain why, and provide scientific evidence - but I doubt you’d either read it or accept it. #CovidIsNotOver #CovidVaccine #ScienceDenial #TinFoilHat","['CovidIsNotOver', 'CovidVaccine', 'ScienceDenial', 'TinFoilHat']",Twitter for iPhone,False,2022-07-14 12:58:25,2022-07-14,12:58:25,2022-07-14 12:58:25
Hamilton Health Sciences,"Hamilton, Ontario",The only hospital in Ontario that cares for all ages from pre-birth to end-of-life. Account monitored 9 a.m. - 9 p.m. Follow MCH at @mch_childrens.,2010-07-20 16:04:40,20399.0,2234,22588,True,2022-07-14 13:00:11,"Individuals 18-59 years old are now eligible for a fourth dose of the COVID-19 vaccine, as long as it's been five months since their third dose. It is best to book your fourth dose at https://t.co/X2sPPFBD6p. 
#covidvaccine #hamont https://t.co/JRFWx2maMu","['covidvaccine', 'hamont']",Sprout Social,False,2022-07-14 13:00:11,2022-07-14,13:00:11,2022-07-14 13:00:11
FIU Public Health & Social Work,"Miami, Florida","@FIU's Stempel College - where public health meets social work, dietetics & nutrition and disaster preparedness.",2014-02-27 15:26:15,1129.0,813,4347,False,2022-07-14 13:00:21,"Join TODAY via Zoom, from 12 p.m. - 1 p.m. ET, to hear from Dr. @PeterHotez, professor at Baylor College of Medicine, as he discusses how to address vaccine equity &amp; the rising antiscience movement. Register: https://t.co/dsUhKrwgot

#covid19 #pandemic #covidvaccine #publichealth https://t.co/ETkI4g9ccJ","['covid19', 'pandemic', 'covidvaccine', 'publichealth']",Twitter Web App,False,2022-07-14 13:00:21,2022-07-14,13:00:21,2022-07-14 13:00:21
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,127.0,855,18325,False,2022-07-14 13:08:05,#CovidVaccine #vaccinedontwork clearly 🤐 https://t.co/E2kw9mLJoV,"['CovidVaccine', 'vaccinedontwork']",Twitter for Android,False,2022-07-14 13:08:05,2022-07-14,13:08:05,2022-07-14 13:08:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-14 13:13:35,"TN Animal Welfare Board to conduct inspection of petting zoo https://t.co/mQeEuaZUKW #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Telangana 

Chennai, July 14 - The Tamil Nadu Animal Welfare Board will conduct an i…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Telangana']",IFTTT,False,2022-07-14 13:13:35,2022-07-14,13:13:35,2022-07-14 13:13:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-14 13:28:08,"Spices, potatoes, tomatoes, chilies production estimated lower this year https://t.co/VF3PrIXanh #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Politicalparty #NewsPaper 

New Delhi, July 14 - Production of many important spices, potatoe…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Politicalparty', 'NewsPaper']",IFTTT,False,2022-07-14 13:28:08,2022-07-14,13:28:08,2022-07-14 13:28:08
