user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kul Chandra Gautam,Nepal,Former UN Assistant Secretary-General & Deputy Executive Director of UNICEF. Diplomat-Author of 'Lost in Transition...' & 'Global Citizen from Gulmi...' Nepal,2009-02-13 08:13:40,11951.0,84.0,20551.0,False,2021-12-15 19:40:14,"Compelling voice of #NobelPrize laureate @JosephEStiglitz calling on Germany's @OlafScholz to support #TRIPSwaiver for #CovidVaccine @wto. @POTUS @JoeBiden needs stronger support &amp; push by Scholz &amp; @EmmanuelMacron to ensure #VaccineEquity #PeoplesVaccine.
https://t.co/jx02hK83lK https://t.co/8rRjDO1mNq","['NobelPrize', 'TRIPSwaiver', 'CovidVaccine', 'VaccineEquity', 'PeoplesVaccine']",Twitter Web App,False,2021-12-15 19:40:14,2021-12-15,19:40:14,2021-12-15 19:40:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-15 19:42:01,"“The U.S. COVID-19 Vaccination Program at One Year: How Many Deaths and Hospitalizations Were Averted?” - via @commonwealthfnd - https://t.co/g4qQOrfNya
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-15 19:42:01,2021-12-15,19:42:01,2021-12-15 19:42:01
Axel Martinez,"San Francisco, CA","CFO at Veev Inc. Previously at Google and Uber.
Born in Honduras, raised in NYC. Father of 3, NYC sports fan.",2012-08-01 23:17:17,405.0,667.0,108835.0,False,2021-12-15 19:42:46,This dude gets it #CovidVaccine https://t.co/NuMjxKVm8w,['CovidVaccine'],Twitter for Android,False,2021-12-15 19:42:46,2021-12-15,19:42:46,2021-12-15 19:42:46
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-15 19:46:01,"‘Good Vaccine News Counters Online Skepticism, but Only for a Limited Time” - via @xpress_medical - https://t.co/rt1hmcKsz4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-15 19:46:01,2021-12-15,19:46:01,2021-12-15 19:46:01
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1039.0,1229.0,1908.0,False,2021-12-15 19:46:10,This would explain why US Govt has created delays and project management issues for @novavax a SAFER more EFFECTIVE #covidvaccine in the US. PAYOLA vs Public health https://t.co/EeydBnRmOU,['covidvaccine'],Twitter Web App,False,2021-12-15 19:46:10,2021-12-15,19:46:10,2021-12-15 19:46:10
Harry Norrie 🇬🇧 ⓥ,"Falkirk, Scotland","Crypto #VET & #ELON #BLOK, Share's, #NCYT #HEMO,#CRTM, #AVCT All Tweets & Views Are My Own.. Any Suggestions isn't investment advice. #DYOR",2011-08-18 18:47:10,1520.0,2120.0,16411.0,False,2021-12-15 19:46:33,"@Channel4News Complete failure of the #CovidVaccine, time to start asking questions why 2 doses cant fight a mild variant?
How will this affect people going forward now their immune system has been compromised.",['CovidVaccine'],Twitter Web App,False,2021-12-15 19:46:33,2021-12-15,19:46:33,2021-12-15 19:46:33
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3665.0,1395.0,4822.0,False,2021-12-15 19:46:34,"#CitywestVaccinationCentre is open for walk-in booster #COVIDVaccine clinics for 50 to 69 year olds from 8.30am to 12.30pm:

Thursday 16 Dec
Friday 17 Dec
Saturday 18 Dec
Sunday 19 Dec

#ForUsAll @HSELive
https://t.co/1sTflvEHii
Keep an eye for updates on queueing times @hselive https://t.co/5r8A8Onxyy","['CitywestVaccinationCentre', 'COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-12-15 19:46:34,2021-12-15,19:46:34,2021-12-15 19:46:34
John Anderson,,"Jesus is Christ. Freedom is natural. Truth over feelings. You have voting rights already in the US. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,60.0,162.0,12518.0,False,2021-12-15 19:46:37,"If you cried with relief when you or your child got any dose of vaccine, Science didn't do that to you.

#Covid_19 #COVID19 #CovidVaccine #vaccine #vaccines #WednesdayMotivation #wednesdaythought #Wednesdayvibe","['Covid_19', 'COVID19', 'CovidVaccine', 'vaccine', 'vaccines', 'WednesdayMotivation', 'wednesdaythought', 'Wednesdayvibe']",Twitter Web App,False,2021-12-15 19:46:37,2021-12-15,19:46:37,2021-12-15 19:46:37
jabu jonson,,im small businessman,2021-12-13 16:16:36,2.0,21.0,15.0,False,2021-12-15 19:48:23,@Cress93Joedan Do you think these sectors could stimulate the challenges in meeting Innovative health care products supply? Please tell me more #Covid_19 #CovidVaccine #TrendingNow #trading,"['Covid_19', 'CovidVaccine', 'TrendingNow', 'trading']",Twitter Web App,False,2021-12-15 19:48:23,2021-12-15,19:48:23,2021-12-15 19:48:23
Christine James MD,"San Diego, CA",Allergist-immunologist/climate advocate by day and night. #climatehealthemergency #actonclimate Opinions are my own. Retweets are not an endorsement.,2015-11-07 02:42:15,416.0,647.0,5541.0,False,2021-12-15 19:49:17,"To see two women scientists, one of whom is a WOC, is incredible. 
👏🏼 @KizzyPhD &amp; @kkariko #womeninstem #COVIDVaccine #WomenInMedicine 
@NIH @moderna_tx @BioNTech_Group @pfizer https://t.co/2Sa9Xn0kuM","['womeninstem', 'COVIDVaccine', 'WomenInMedicine']",Twitter for iPhone,False,2021-12-15 19:49:17,2021-12-15,19:49:17,2021-12-15 19:49:17
