user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wendell D. Edwards,"Connecticut, USA","Husband, father, Texan; Morning Anchor at @WFSBnews; @ACUedu grad; @columbiajourn grad; my opinions; RT's aren't endorsements",2015-05-06 17:27:16,1926.0,1349.0,10078.0,False,2021-04-26 09:55:30,One district is helping to vaccinate the younger population by offering students a day off from school. #CovidVaccine https://t.co/eO1t3GQUJW,['CovidVaccine'],Twitter Web App,False,2021-04-26 09:55:30,2021-04-26,09:55:30,2021-04-26 09:55:30
Khushi Rathor,India,Media and journalism,2019-04-04 13:27:27,29.0,205.0,137.0,False,2021-04-26 09:55:57,"""No walk in Vaccination"", Registration via Covin/Arogya setu is must for 18 to 45 year age group
https://t.co/yYnd9FMmeJ

#CoWin #arogyasetu #vaccineregistration #Register #vaccine #vaccination #COVID19India #CovishieldVaccine #COVIDVaccination #CovidVaccine","['CoWin', 'arogyasetu', 'vaccineregistration', 'Register', 'vaccine', 'vaccination', 'COVID19India', 'CovishieldVaccine', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-04-26 09:55:57,2021-04-26,09:55:57,2021-04-26 09:55:57
Wendell Edwards,"Hartford, CT","Husband, father, Texan, Morning Anchor at @WFSBnews; #ACUgrad; #Longhorn & #Tarheel fan. Opinions all mine. RT's not endorsements.",2012-03-07 00:32:56,2945.0,2247.0,16536.0,True,2021-04-26 09:56:18,One district is helping to vaccinate the younger population by offering students a day off from school. #CovidVaccine https://t.co/OO3YgwteB7,['CovidVaccine'],Twitter Web App,False,2021-04-26 09:56:18,2021-04-26,09:56:18,2021-04-26 09:56:18
Dr G V Rao,Hyderabad,"Director, Chief of Surgical Gastroenterology,  Transplantation Services and Minimally Invasive Surgery, AIG Hospitals & Asian Institute of Gastroenterology",2014-05-13 05:13:16,2183.0,831.0,4179.0,False,2021-04-26 09:58:22,"""OXYGEN"" ... Most precious Gas ..Use Judiciously..
#Oxygen #O2 #OxygenIsPrecious
#GetVaccinated #CovidVaccine #StopSpreadingCovid  #VaccineSavesLives #EndCorona #AIGHospitals  #Covid19 #Mask #SocialDistancing #HandHygiene #VaccineIsSafe https://t.co/rfCVvBfABa","['Oxygen', 'O2', 'OxygenIsPrecious', 'GetVaccinated', 'CovidVaccine', 'StopSpreadingCovid', 'VaccineSavesLives', 'EndCorona', 'AIGHospitals', 'Covid19', 'Mask', 'SocialDistancing', 'HandHygiene', 'VaccineIsSafe']",Twitter for Android,False,2021-04-26 09:58:22,2021-04-26,09:58:22,2021-04-26 09:58:22
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2128.0,1183.0,18013.0,False,2021-04-26 09:59:14,"Calls are made for US to release its stockpile of AZ #CovidVaccine to India. US to consider this request. 

US will send India ventilators, therapeutics, rapid-test kits, PPE, raw materials for vaccines and ⬆️ $ to aid #Covishield production. #CovidIndia 

https://t.co/QX62eaOOk6 https://t.co/h1sgu2xNR0","['CovidVaccine', 'Covishield', 'CovidIndia']",Twitter for iPhone,False,2021-04-26 09:59:14,2021-04-26,09:59:14,2021-04-26 09:59:14
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,46.0,145.0,2864.0,False,2021-04-26 09:59:18,"Workmate got the #CovidVaccine on Wed. Thurs-Sun he had a whopping ongoing headache. GP said it's an #AdverseReaction. Getting head scanned. &amp;his arm was in pain for 3days.(Injecting freezing liquid into your 36°C arm?! #NoThanks)
#CovidVaccinesideeffects #Covid19vic #COVID19Aus","['CovidVaccine', 'AdverseReaction', 'NoThanks', 'CovidVaccinesideeffects', 'Covid19vic', 'COVID19Aus']",Twitter for Android,False,2021-04-26 09:59:18,2021-04-26,09:59:18,2021-04-26 09:59:18
"Cg Tax, Audit & Advisory",Serving the Tri-State area,"Cg Tax, Audit & Advisory works with clients to maximize their savings, increase their profitability, and achieve their financial goals.",2010-03-11 18:31:00,459.0,235.0,317.0,False,2021-04-26 10:00:03,The IRS and President Biden are emphasizing the availability of #tax credits under the American Rescue Plan Act to employers that provide paid leave for employees receiving COVID-19 vaccinations: https://t.co/R4URjpLviC #AmericanRescuePlan #CovidVaccine #cg #cgtaxauditadvisory https://t.co/BlIeg6HoZn,"['tax', 'AmericanRescuePlan', 'CovidVaccine', 'cg', 'cgtaxauditadvisory']",Sendible,False,2021-04-26 10:00:03,2021-04-26,10:00:03,2021-04-26 10:00:03
Dr Philippa Kaye,,"GP. TV dr @thismorning Author.  @womanmagazine @myweekly specials @madeformums GP @JoTrust charity ambassador @annsummers GP
Doctors Get Cancer Too out now!",2012-08-29 12:35:41,2795.0,646.0,622.0,False,2021-04-26 10:01:26,Under 50s now eligible to get the #CovidVaccine . Get yours! #coronavirus #COVIDVaccination #NHS https://t.co/h6QuqWn6ok,"['CovidVaccine', 'coronavirus', 'COVIDVaccination', 'NHS']",Twitter for Android,False,2021-04-26 10:01:26,2021-04-26,10:01:26,2021-04-26 10:01:26
Fay Young,Scotland,"Writer, blogger, editor. Love wild woodland gardens & city jungles, song & dance (also tweet poetry, food and politics) co-editor @sceptical_scot",2011-08-06 20:48:44,874.0,884.0,22139.0,False,2021-04-26 10:01:41,"Second #CovidVaccine dose this morning - thanks to first class, friendly efficiency at Leith Community Health Centre. So grateful to @NHS_Lothian, medical teams, volunteers - and scientists! #VaccinesWork 
We must ensure they are shared locally &amp; globally","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-04-26 10:01:41,2021-04-26,10:01:41,2021-04-26 10:01:41
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1168.0,657.0,4540.0,False,2021-04-26 10:01:57,"BusyDrT, DrMadej and more prominent Doctors speak out on the huge amounts of injuries, due to the people who have taken the COVID19 vaccine - Having an impact on those who have not! A must watch 
#auspol 
#CovidVaccine 
#KBF 
https://t.co/okGQ5tdjee","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-04-26 10:01:57,2021-04-26,10:01:57,2021-04-26 10:01:57
