user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Praneet Samaiya,Pune,Entrepreneur | Director 🎬 |  Engineer 👨‍💻 | Host 🎙️ | Writer ✍️ | Content Creator 📖 |,2010-06-29 04:22:52,347.0,485,2077,False,2021-08-24 06:14:23,"Here are the simple and easy steps to book Vaccine slots via WhatsApp ⬇️⬇️
#COVIDVaccine #COVID19Vaccine #Vaccination #Vaccine #VaccinationDrive #VaccinePassport #VaccinationUpdate @mygovindia @mansukhmandviya 
#IndiaFightsCorona 
https://t.co/iiyqVnbn07","['COVIDVaccine', 'COVID19Vaccine', 'Vaccination', 'Vaccine', 'VaccinationDrive', 'VaccinePassport', 'VaccinationUpdate', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-24 06:14:23,2021-08-24,06:14:23,2021-08-24 06:14:23
Spencer Karter,"Greenwood, SC","Fan of #BlueWave, TNG-era #Degrassi & #MiriamMcDonald!",2009-03-25 03:44:32,2666.0,5000,165005,False,2021-08-24 06:15:01,The #FDA made #TheRightChoice approving #Pfizer #COVIDvaccine yesterday! #ItsAboutTime! #GetVaccinated #WearAMask #StaySafe!,"['FDA', 'TheRightChoice', 'Pfizer', 'COVIDvaccine', 'ItsAboutTime', 'GetVaccinated', 'WearAMask', 'StaySafe']",Twitter Web App,False,2021-08-24 06:15:01,2021-08-24,06:15:01,2021-08-24 06:15:01
A Non-Genius Immigrant,MASKachusetts,"Immigrated from Portugal at 8
Dad: farmer/tanner/boatyard worker
Mom: clerk/farmer/stitcher/care giver
Our kind is no longer welcomed.
Teacher
Trilingual
Books",2020-04-10 22:40:54,100.0,509,15798,False,2021-08-24 06:16:32,"@RBReich 2. Many of the world's poor would like to take the #CovidVaccine! Yet many Americans have refused to take it. I've had enough of the #Antivaxxers who don't care about the #CommonGood! Let's send their doses to those who care &amp; want to take it! 
https://t.co/iOmnZbfda3","['CovidVaccine', 'Antivaxxers', 'CommonGood']",Twitter Web App,False,2021-08-24 06:16:32,2021-08-24,06:16:32,2021-08-24 06:16:32
Entertales,"Pune, India","Trending viral stories, videos, contents, entertainment, & news.
Find us at https://t.co/VW2SdcV8ED
For advertisement inquiry: partner@entertales.com",2016-04-10 13:02:29,2133.0,431,203,False,2021-08-24 06:17:18,"Here are the simple and easy steps to book Vaccine slots via WhatsApp ⬇️⬇️
#COVIDVaccine #COVID19Vaccine #Vaccination #Vaccine #VaccinationDrive #VaccinePassport #VaccinationUpdate @mygovindia @mansukhmandviya 
#IndiaFightsCorona 
https://t.co/9Hpgm9FZvP","['COVIDVaccine', 'COVID19Vaccine', 'Vaccination', 'Vaccine', 'VaccinationDrive', 'VaccinePassport', 'VaccinationUpdate', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-24 06:17:18,2021-08-24,06:17:18,2021-08-24 06:17:18
Heather Marie,Wisconsin,Change the world by being yourself 🖤 #blink182,2009-04-15 00:09:44,80.0,476,3741,False,2021-08-24 06:17:37,Proud of my boys for finally choosing to get the vaccine. They are 14 and 12 so I wasn’t going to make that choice for them. #CovidVaccine https://t.co/WzdQn6Nz0C,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 06:17:37,2021-08-24,06:17:37,2021-08-24 06:17:37
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side. 13+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,299.0,97,55,False,2021-08-24 06:17:58,#US - #FDA gives full approval to BioNTech/#Pfizer #Covidvaccine. #OOTT #Brent #WTI,"['US', 'FDA', 'Pfizer', 'Covidvaccine', 'OOTT', 'Brent', 'WTI']",TweetDeck,False,2021-08-24 06:17:58,2021-08-24,06:17:58,2021-08-24 06:17:58
Mail Of The Day,,Watching the world || Created by the @pigeonexpress_,2020-08-24 14:51:06,1215.0,1,7,False,2021-08-24 06:20:00,"The US Food and Drug Administration on Monday granted full approval to the #Pfizer/#BioNTech #Covid-19 vaccine for people aged 16 and older  #UnitedStates #Coronavirus #COVID19 #Covid_19 #CovidVaccine #FDA 

READ: https://t.co/kvbR2HbiEK https://t.co/BjoVik1imI","['Pfizer', 'BioNTech', 'Covid', 'UnitedStates', 'Coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'FDA']",Twitter Web App,False,2021-08-24 06:20:00,2021-08-24,06:20:00,2021-08-24 06:20:00
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺Hooyo=land,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,368.0,3173,8907,False,2021-08-24 06:20:22,"@AyaIsleemEn They created distraction in #Afghanishtan they are talking about #afghanistanwomen
They are talking about #COVIDIOTS #CovidVaccine to make billions

But

#IsraeliTerrorism are bombarding 
#Palestinian women and Palestinian in #Palestine #GazaUnderAttack
Less reported
#Hypocrites","['Afghanishtan', 'afghanistanwomen', 'COVIDIOTS', 'CovidVaccine', 'IsraeliTerrorism', 'Palestinian', 'Palestine', 'GazaUnderAttack', 'Hypocrites']",Twitter for Android,False,2021-08-24 06:20:22,2021-08-24,06:20:22,2021-08-24 06:20:22
Mr.RightNow,south africa_PTA,,2013-04-12 02:43:24,108.0,197,59,False,2021-08-24 06:21:23,"#CovidVaccine
#VaccinateToSaveSouthAfrica
No vaccine _ can the useless South African government rollout Contraceptive Injections to all the secondary schools in the country to put a stop on teenage pregnancy that results in dropouts","['CovidVaccine', 'VaccinateToSaveSouthAfrica']",Twitter for Android,False,2021-08-24 06:21:23,2021-08-24,06:21:23,2021-08-24 06:21:23
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics.,2009-11-01 03:10:02,3188.0,2166,181908,False,2021-08-24 06:21:50,Thread #bcpoli #CovidVaccine required in BC https://t.co/9fCmrZ02EP,"['bcpoli', 'CovidVaccine']",Twitter for Android,False,2021-08-24 06:21:50,2021-08-24,06:21:50,2021-08-24 06:21:50
