user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",2009-01-24 21:30:42,2418.0,1483,112506,False,2021-02-14 15:05:24,"@BorisJohnson @MattHancock When did the top 4 priority groups become the top 9 groups? 
And I note your subtle chan… https://t.co/4rqORaYyJB",,Twitter for Android,False,2021-02-14 15:05:24,2021-02-14,15:05:24,2021-02-14 15:05:24
Meli🥞,Michigan,,2016-11-20 23:25:27,36.0,224,7446,False,2021-02-14 15:06:19,"@BodyAutonomy https://t.co/T6eUaZKXkt

@CDCgov 
Claims in this article there have been 1170 deaths reported from th… https://t.co/vWGoZ3TDqq",,Twitter Web App,False,2021-02-14 15:06:19,2021-02-14,15:06:19,2021-02-14 15:06:19
Hello 2021!,Canada,Canadian mom working on amplifying the good news! I paint outside the lines.🤣👏,2012-10-23 21:05:06,2085.0,1537,4238,False,2021-02-14 15:06:57,"Adding Vitamin D to juice in the morning made easier with drops instead of vitamins. 

#VitaminD #COVID19… https://t.co/u3OiE8RaOi","['VitaminD', 'COVID19']",Twitter for iPhone,False,2021-02-14 15:06:57,2021-02-14,15:06:57,2021-02-14 15:06:57
vince #FBPE #ABTV #WATON #loveNHS #rejoineu,Uk,"Remainer,  Supports publicly run NHS",2015-10-10 17:03:55,2030.0,3258,14545,False,2021-02-14 15:08:35,#COVIDVaccine The #nhs frontline workers need a pay increase. Throughout the pandemic they have been working heroic… https://t.co/AkyKkr3QFh,"['COVIDVaccine', 'nhs']",Twitter for Android,False,2021-02-14 15:08:35,2021-02-14,15:08:35,2021-02-14 15:08:35
nasty woman,"Nyack, NY","singer, laugher, knitter, writer, dog-lover, frustrated idealist, voting blue no matter who, Bette Midler-phile",2009-04-26 06:16:14,303.0,829,27580,False,2021-02-14 15:08:43,My life story until I can get my 80 yo veteran husband vaccinated!! Help. @NYGovCuomo @MondaireJones #nyackny… https://t.co/hD5gvUyCN2,['nyackny'],Twitter for iPhone,False,2021-02-14 15:08:43,2021-02-14,15:08:43,2021-02-14 15:08:43
Steve,,Grandpa,2012-11-18 10:54:18,81.0,84,673,False,2021-02-14 15:09:02,"@NeilClark66 @InProportion2 If a country requires a #vaccine to enter it, there is not much I can do about it if I… https://t.co/fO08RsfTM7",['vaccine'],Twitter for iPad,False,2021-02-14 15:09:02,2021-02-14,15:09:02,2021-02-14 15:09:02
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3867.0,1723,165519,False,2021-02-14 15:09:05,Accidentally posted wrong VAERS report in original tweet.  #CovidVaccine https://t.co/TRtOeaIbKh https://t.co/fMr3uZDeEu,['CovidVaccine'],Twitter for Android,False,2021-02-14 15:09:05,2021-02-14,15:09:05,2021-02-14 15:09:05
Farming in Ontario (Leasa Janssen),Rural Ontario,"Farming along side my husband for over 30 years. Blood sweat and tears, but working with my best friend and lover was worth every drop.",2015-02-22 16:19:19,799.0,902,7906,False,2021-02-14 15:09:17,My understanding so far. #VitaminD will reduce your risk of dying from #COVID19 by 60%. See Chart: the UK and Andal… https://t.co/aaOJh3wAFn,"['VitaminD', 'COVID19']",Twitter Web App,False,2021-02-14 15:09:17,2021-02-14,15:09:17,2021-02-14 15:09:17
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence",2009-03-25 13:40:10,2896.0,1613,24743,False,2021-02-14 15:11:19,#UK - Hopeful progress in challenging Global #COVID19 #CoronavirusPandemic - 15 milion initial receipt of… https://t.co/uPV9Wcpjxu,"['UK', 'COVID19', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-14 15:11:19,2021-02-14,15:11:19,2021-02-14 15:11:19
Zach Shamberg,"Harrisburg, PA","President & CEO of the Pennsylvania Health Care Association. Proud to represent long-term care providers, caregivers and the seniors of PA.",2009-07-16 20:25:19,698.0,1653,543,False,2021-02-14 15:11:46,"Thanks @rickdayton and @KDKARadio for having us on Thursday afternoon, and for sharing the @PHCA_Cares perspective… https://t.co/rIJq2RldQj",,Twitter for iPhone,False,2021-02-14 15:11:46,2021-02-14,15:11:46,2021-02-14 15:11:46
