user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shannon Suo 🌈✊,"Sacramento, CA","Psychiatrist/Family Physician, Professor @UCDavisHealth, she/her, cis-woman of Asian descent, views my own, not medical advice",2020-09-16 15:17:14,190.0,269.0,1881.0,False,2021-03-12 19:20:15,Yay! Vaccinating 1000 of the community members of South Sac (#Meadowview) with @CMMaiVang @MCHenderson4 and other v… https://t.co/OsrrZuHzUX,['Meadowview'],Twitter for iPhone,False,2021-12-03 19:20:15,2021-12-03,19:20:15,2021-12-03 19:20:15
Waltham Forest Social Prescribing,London Borough Waltham Forest,"Waltham Forest Social Prescribing; connecting residents to local services, activities & support organisations in the borough #SocialPrescribingDay 18 March 21💚",2020-03-12 23:44:19,527.0,1403.0,10028.0,False,2021-03-12 19:20:34,"BBC News - What happens if I don't get the #CovidVaccine?
https://t.co/VkLNw1YHP0",['CovidVaccine'],Twitter for Android,False,2021-12-03 19:20:34,2021-12-03,19:20:34,2021-12-03 19:20:34
Not your ordinary Dave,Ireland,"Coach at Inny FC & Albion Foundation

















Longford Town FC",2013-06-09 02:43:25,224.0,26.0,12717.0,False,2021-03-12 19:20:50,"When #mehole Martin finds his way onto the #rtenews
#vaccination #CovidVaccine #AstraZeneca #Ireland https://t.co/5RcV12O7ay","['mehole', 'rtenews', 'vaccination', 'CovidVaccine', 'AstraZeneca', 'Ireland']",Twitter for Android,False,2021-12-03 19:20:50,2021-12-03,19:20:50,2021-12-03 19:20:50
East Leicester Medical Practice,"Leicester, England",We are a patient centred GP Practice delivering high quality care to the people of east Leicester. We welcome new patients who live within the practice area.,2021-02-04 22:08:37,16.0,59.0,9.0,False,2021-03-12 19:20:52,"See what our #Leicester @ELMPractice #doctors and #gppharmacist are saying about the #CovidVaccine. We’ve had ours,… https://t.co/ma5wbgQ9Vd","['Leicester', 'doctors', 'gppharmacist', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 19:20:52,2021-12-03,19:20:52,2021-12-03 19:20:52
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7101.0,1842.0,11976.0,False,2021-03-12 19:21:08,"South Carolina Covid-19 Update for March 12th: https://t.co/RgPZ2lORCL

• 756 New #Covid19 Cases
• 4.9% Positivity… https://t.co/0CvHGeUfaN",['Covid19'],Buffer,False,2021-12-03 19:21:08,2021-12-03,19:21:08,2021-12-03 19:21:08
AtomsDNA. Sometimes governments fall so we live.,"Sheffield, England","""I have heard people rant and rave and bellow
That we're done and we might as well be dead,
But I'm only a cockeyed nihilist
And I can't get it into my head""",2014-11-22 11:35:48,1454.0,1644.0,47632.0,False,2021-03-12 19:21:29,"Has anyone else in English #CovidVaccine roll out cohort 6, particularly those with M.E, not had a jab yet?  NHS 11… https://t.co/vtLBlRITc7",['CovidVaccine'],Twitter Web App,False,2021-12-03 19:21:29,2021-12-03,19:21:29,2021-12-03 19:21:29
caroldholliday,,Mother to three Black Lives that Matter. #SojournerTruth #Blacklivesmatter #BidenHarris #ILoveBeingBLACK #Resister #ReadBooks #IdaBWells,2021-01-08 18:23:15,1262.0,1556.0,2209.0,False,2021-03-12 19:21:48,President Biden promised 100 million vaccines administered in his first 100 days.   Well he has done that in 60 day… https://t.co/twgkn9fmnE,,Twitter for iPhone,False,2021-12-03 19:21:48,2021-12-03,19:21:48,2021-12-03 19:21:48
Magdalena,"Berkeley, CA","DatGrrrlLifts: transracial adoption, facts, science, their BIPOC crew, their LGBTQIA+ folxs, their queer fam, & really heavy iron 🏳️‍🌈🤓✊🏽
(they/them) LatinX",2020-11-04 16:56:51,60.0,63.0,13956.0,False,2021-03-12 19:22:02,Not me live tweeting a case study detailing the BIPOC struggle of accessing the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 19:22:02,2021-12-03,19:22:02,2021-12-03 19:22:02
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67518.0,719.0,1190.0,True,2021-03-12 19:22:22,#Astrazeneca has called on US President #Biden to consider sharing #CovidVaccine doses with the #EU amid shortages… https://t.co/obdB8gUEIk,"['Astrazeneca', 'Biden', 'CovidVaccine', 'EU']",Twitter Web App,False,2021-12-03 19:22:22,2021-12-03,19:22:22,2021-12-03 19:22:22
Laurie needs to drink more water.,Arkansas,#amwriting 💻 Reader @FracturedLit | Words @RetreatWest @JanusLiterary @ParagraphPlanet @2SistersWriting | #flash #micro #midlife,2008-07-25 16:27:59,1970.0,1380.0,65231.0,False,2021-03-12 19:22:24,Well this feels pretty great. #CovidVaccine #OneYearLater https://t.co/bSo9EKd554,"['CovidVaccine', 'OneYearLater']",Twitter for iPhone,False,2021-12-03 19:22:24,2021-12-03,19:22:24,2021-12-03 19:22:24
