user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tweety,,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran.",2018-06-20 19:17:02,2938.0,4956.0,63609.0,False,2021-07-22 19:58:15,Truth! @RBReich I keep thinking of the end of Polio. Thank God for Dr. Jonas Salk and that Pres. Eisenhower listened and supplied the Polio vaccine to everyone. #CovidVaccine #PolioVaccine https://t.co/scYG3RZ6oe,"['CovidVaccine', 'PolioVaccine']",Twitter Web App,False,2021-07-22 19:58:15,2021-07-22,19:58:15,2021-07-22 19:58:15
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:59:14,"#vaccinated    #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about your dreams or hopes, they care about money https://t.co/b1KcBOTVcM","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:59:14,2021-07-22,19:59:14,2021-07-22 19:59:14
Ceri (fully vaccinated 💉) Phillips,,"Consultant Pharmacist working in @AneurinBevanUHB , on a mission to conserve antibiotics for the future",2017-06-28 18:17:44,520.0,429.0,1277.0,False,2021-07-22 19:59:47,"It's really sad to see people who could have avoided a hospital, and even intensive care stay because they didn't get a jab. But also, getting a #CovidVaccine isn't just about you - some people can't have the vaccine or won't produce enough antibodies due to medical conditions 💉 https://t.co/FBUc926OB3",['CovidVaccine'],Twitter Web App,False,2021-07-22 19:59:47,2021-07-22,19:59:47,2021-07-22 19:59:47
🇺🇸1ˢᵗ Office of DeathAnchor,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society. 
Pronouns are scallywag/medicant/captain.",2008-08-25 18:37:21,273.0,460.0,17090.0,False,2021-07-22 20:00:00,Can someone explain to me the correlation of the efficacy of the #CovidVaccine from this data? https://t.co/dRgq221SxP,['CovidVaccine'],Twitter Web App,False,2021-07-22 20:00:00,2021-07-22,20:00:00,2021-07-22 20:00:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2641.0,2270.0,8484.0,False,2021-07-22 20:00:00,"Scammer docs allegedly  provided hundreds of Ugandans with bogus #covid19 #covidvaccine during the #pandemic surge in #Uganda. 

They stole money &amp; most likely personal #health info, via @SCMPnews &amp; @AFPFR: https://t.co/xVySNYD1vS 

#insurance #fraud #insurancefraud #FraudAbroad https://t.co/VANaBJLI1V","['covid19', 'covidvaccine', 'pandemic', 'Uganda', 'health', 'insurance', 'fraud', 'insurancefraud', 'FraudAbroad']",TweetDeck,False,2021-07-22 20:00:00,2021-07-22,20:00:00,2021-07-22 20:00:00
Biocair,Worldwide,"Biocair is a specialist courier for the Biotechnology, Pharmaceutical & Life Science industries. 

#MovingScienceForward",2009-06-18 08:56:50,612.0,548.0,125.0,False,2021-07-22 20:00:01,"Our new Cape Town office is open! Our local team is assisting with #COVIDvaccine distribution efforts across all nine provinces, and they will continue to serve a growing #ClinicalResearch sector in the country. 

Read more here: https://t.co/ZYs2w2QSxD

#MovingScienceForward","['COVIDvaccine', 'ClinicalResearch', 'MovingScienceForward']",SEMrush Social Media Tool,False,2021-07-22 20:00:01,2021-07-22,20:00:01,2021-07-22 20:00:01
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,511.0,271.0,35423.0,False,2021-07-22 20:00:05,"How Vaccine Companies Have Bankrolled Fox News’ Anti-Vaxx Insanity 

I suppose it makes sense, Fox is who the unvaxxed population is watching. It would be interesting to know how effective the ads are. 
#COVID19 #antivaxxers #CovidVaccine #BigPharma 

https://t.co/gsdRIBjh22","['COVID19', 'antivaxxers', 'CovidVaccine', 'BigPharma']",Twitter Web App,False,2021-07-22 20:00:05,2021-07-22,20:00:05,2021-07-22 20:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 20:00:07,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 04:00PM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:142, Dose2:144
#COVAXIN – Dose1:85, Dose2:55
#SPUTNIKV – Dose1:136, Dose2:132 (@vaxblr) https://t.co/h1aVckdqG1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-22 20:00:07,2021-07-22,20:00:07,2021-07-22 20:00:07
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,388387.0,70.0,5348.0,True,2021-07-22 20:00:09,"Canada’s NACI recommends a complete 2-dose #CovidVaccine series may be offered to people who have previously tested positive for #Covid19. To learn more about the scientific evidence and expert opinion behind this recommendation, visit: https://t.co/OPEEjmpQSW https://t.co/esGcHLYvHg","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-07-22 20:00:09,2021-07-22,20:00:09,2021-07-22 20:00:09
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508.0,128014.0,False,2021-07-22 20:02:25,"@justinamash Duping not so savvy Americans via rentless, active  &amp;  coordinated anti health messaging to act against their, and their loved ones best interests, and welfare is unethical. In a just society it would also be CRIMINAL. Republicanism is a satanic, death cult #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-22 20:02:25,2021-07-22,20:02:25,2021-07-22 20:02:25
