user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abdul Moiz Hafiz,"Springfield, IL","Director Advanced Structural Heart Disease, SIU School Of Medicine, IL | Tweets=personal, ≠endorsement or replacement for professional medical opinion",2010-08-21 15:06:01,729.0,321,1730,False,2020-12-29 23:32:48,Got my #CovidVaccine today 💉 @ChooseMemorial Time for everyone to roll up their sleeves and get a shot in the arm.… https://t.co/CC58DhnCXo,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 23:32:48,2020-12-29,23:32:48,2020-12-29 23:32:48
Darryl Walter,"ÜT: 38.988512,-77.161145","#Marketing, #membership, #conferences, #ClevelandSports, #travel #politics I tweet what interest me.",2008-03-25 20:51:44,2597.0,3205,17334,False,2020-12-29 23:34:01,This country is lucky #JoeBiden will be in charge of the #CovidVaccine distribution starting January 20.… https://t.co/eLyntUYHNb,"['JoeBiden', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 23:34:01,2020-12-29,23:34:01,2020-12-29 23:34:01
Gabrielle “Keep Breathing” Lee,Pasadena,sff writer. bi/latinx. she/her. scbwi member. enfp. nsfw. | repped by @rosaliecjonker,2014-05-27 05:09:24,423.0,1134,8947,False,2020-12-29 23:34:23,"Have you all seen this?? It’s awesome. Thanks, @CAPublicHealth! 

https://t.co/IbDTVAVT9i 

#governmenttransparency… https://t.co/t2d9dOq4yX",['governmenttransparency'],Twitter for iPhone,False,2020-12-29 23:34:23,2020-12-29,23:34:23,2020-12-29 23:34:23
al vie,,"""Order and law",2020-12-02 12:54:03,2.0,73,1284,False,2020-12-29 23:34:32,#CovidVaccine #COVID19 #USA Mitch McConnell you lost my respect the day you told Republicans not to fight for Trump… https://t.co/jrD2f5oSWf,"['CovidVaccine', 'COVID19', 'USA']",Twitter for iPhone,False,2020-12-29 23:34:32,2020-12-29,23:34:32,2020-12-29 23:34:32
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3775.0,4999,4712,False,2020-12-29 23:34:38,"PBS NEWSHOUR: @IAmAmnaNawaz (December 30, 2020; 7:00 HKT) #covid19VACCINE #covidVACCINE #PBS","['covid19VACCINE', 'covidVACCINE', 'PBS']",Twitter Web App,False,2020-12-29 23:34:38,2020-12-29,23:34:38,2020-12-29 23:34:38
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1849.0,792,172915,False,2020-12-29 23:35:35,U have over 11 million vaccines &amp; yet only a little over 2 million have been vaccinated. What the hell is going on?… https://t.co/3J0XZVadYy,,Twitter Web App,False,2020-12-29 23:35:35,2020-12-29,23:35:35,2020-12-29 23:35:35
Paul Wake,"London, England",,2020-03-23 21:17:33,1.0,8,261,False,2020-12-29 23:36:04,@BBCNews @bbcquestiontime why doesn't the BBC report on the numbers of vaccines administered? You give figures on e… https://t.co/hVCqr7pf1z,,Twitter for iPhone,False,2020-12-29 23:36:04,2020-12-29,23:36:04,2020-12-29 23:36:04
Generation Rx Radio-They Live in 1984 🎙,United States ,Get it #spotify https://t.co/OiAkcVlpUI #itunes https://t.co/JQY9jcwX89 Watch  #YouTube https://t.co/yHS9jbHOkV Dig Our #Instagram https://t.co/GONrTbK9iJ,2015-04-01 20:09:21,1752.0,2648,1854,False,2020-12-29 23:36:23,@PodheroHi @podernfamily @Podcast_Nation @PodcastNation1 Listen To They Live in 1984 on @iTunes… https://t.co/nthBapw3KP,,Twitter Web App,False,2020-12-29 23:36:23,2020-12-29,23:36:23,2020-12-29 23:36:23
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,346.0,147,641,False,2020-12-29 23:36:28,"#Coronavirus #vaccine to be made available to Texans over 65 and those with medical conditions, including pregnancy… https://t.co/OmpqHoa7gc","['Coronavirus', 'vaccine']",Twitter Web App,False,2020-12-29 23:36:28,2020-12-29,23:36:28,2020-12-29 23:36:28
♈️ God’s Handwriting ✍🏽✝️,"Washington, DC","#ΚΑΨ👌🏽♦️#PHA 🤴🏽 #TeamJesus † Deus Meumque Jus ~'God and rightness'~ Realist, complex; deep in thought. Poetic, insightful, passionate, driven, determined.",2015-12-23 14:50:34,4347.0,866,5072,False,2020-12-29 23:36:36,"First we are shaming people who travel during a pandemic, now we are shaming people who take the vaccine. I noticed… https://t.co/Vc2s2zPFoc",,Twitter for iPhone,False,2020-12-29 23:36:36,2020-12-29,23:36:36,2020-12-29 23:36:36
