user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,304.0,150,54,False,2021-02-05 23:59:50,"At 8 a.m. on Feb. 8, we'll launch a #COVID19 Vaccine Scheduling Line! Call us at (985) 230-SHOT to schedule your… https://t.co/mckur9JFBR",['COVID19'],Fanbooster by Traject,False,2021-05-02 23:59:50,2021-05-02,23:59:50,2021-05-02 23:59:50
Doctor Mike Hansen,"New York, NY","Board Certified Internal Medicine, Pulmonary Disease, & Critical Care Medicine",2012-12-22 23:59:28,2195.0,7.0,189.0,False,2021-07-05 00:00:22,"13-year-old boy dies 3 days after COVID Vaccine
Video Details: https://t.co/uKv9kNcn6A

#covidvaccine #vaccine #covid https://t.co/9MawZwUYVk","['covidvaccine', 'vaccine', 'covid']",Twitter Web App,False,2021-05-07 00:00:22,2021-05-07,00:00:22,2021-05-07 00:00:22
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-05 00:00:49,"So no one has reported on the cranial nerve damage showing up in #VAERS 
#CovidVaccine 
#Vestibular disorders #Neurology #Neuropathy https://t.co/GoZYZQUbFQ","['VAERS', 'CovidVaccine', 'Vestibular', 'Neurology', 'Neuropathy']",Twitter Web App,False,2021-05-07 00:00:49,2021-05-07,00:00:49,2021-05-07 00:00:49
(((SarahTaylorGlass))),new york city,Smart & Snarky Media Pro providing thoughtful observations & opinions. #GoodTrouble #IHRA #ERA #EqualityforAll. #lincolnproject🏴‍☠️🇺🇸🇮🇱❤️,2011-01-13 17:27:32,707.0,1304.0,15489.0,False,2021-07-05 00:04:58,@CrazyTrain88217 Nope. But I feel sorry for kids &lt;12 who are too young to get #CovidVaccine and through no fault of their own are vulnerable to contracting #DeltaVariant because of the ignorant #COVIDIOTs,"['CovidVaccine', 'DeltaVariant', 'COVIDIOTs']",Twitter for iPad,False,2021-05-07 00:04:58,2021-05-07,00:04:58,2021-05-07 00:04:58
Lubstar 🐶 📚 ✈️ 🤓,,"Feminist. Teacher. Historian. Unionist. Humanitarian. Traveller. Reader. Mentor. Presenter. Worshipper of dogs and Star Wars.
All woman!",2014-03-10 11:18:23,44.0,466.0,1119.0,False,2021-07-05 00:10:14,"Line to the horizon @ScottMorrisonMP 
Moved 3 meters in 30 mins 
#CovidVaccine #auspol https://t.co/ewatdsGgIS","['CovidVaccine', 'auspol']",Twitter Web App,False,2021-05-07 00:10:14,2021-05-07,00:10:14,2021-05-07 00:10:14
Sandy,,Gentleman,2021-05-19 12:27:34,17.0,137.0,14.0,False,2021-07-05 00:20:09,#ARMY organized a lecture covid-19 protocol villages of salwah #Poonch #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING https://t.co/JpwiNbIaw9,"['ARMY', 'Poonch', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING']",Twitter for Android,False,2021-05-07 00:20:09,2021-05-07,00:20:09,2021-05-07 00:20:09
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,320.0,264.0,2173.0,False,2021-07-05 00:20:51,Proud of my neighborhood for having a high #CovidVaccine rate so we can safely have our annual #4thofJuly potluck and pool party... where the DJ is definitely catering to the mom crowd with a heavy rotation of @backstreetboys and @britneyspears. Love it!,"['CovidVaccine', '4thofJuly']",Twitter Web App,False,2021-05-07 00:20:51,2021-05-07,00:20:51,2021-05-07 00:20:51
Anu,Melbourne,Making Martians.👽 PhD Researcher @deakinIISRI Autonomous life support systems for Astronauts M-A90 Spacecraft. ISU Alumni 2020. Opinions are my own.,2014-12-18 02:02:43,123.0,256.0,0.0,False,2021-07-05 00:21:01,Imagine if Barnaby actually ends up as PM and does a better job at this vaccine roll out @Barnaby_Joyce #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-07 00:21:01,2021-05-07,00:21:01,2021-05-07 00:21:01
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2810.0,755.0,3507.0,True,2021-07-05 00:21:07,"My concern is that hesitation and complacency will make it challenging to reach 80%+ vaccination rates across the country. We all need to make sure:

AS MANY OF OUR MATES AS POSSIBLE HAVE THE VACCINE!

It’s up to EVERYBODY! #EncourageaMate #COVID19Aus #CovidVaccine https://t.co/ovIAlZtv6A","['EncourageaMate', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 00:21:07,2021-05-07,00:21:07,2021-05-07 00:21:07
ItMatters,,A Freelance Journalist & Commentator with a wealth of experience in getting to the heart of the matter.  A thought provocateur and factual informer.,2020-04-26 17:38:44,4.0,43.0,6.0,False,2021-07-05 00:22:45,"Mainstream media finally gives COVID-19 Vaccine serious adverse reactions victims a voice. #CovidVaccine #vaccineSideEffects #vaccines 

https://t.co/BARONNhP90","['CovidVaccine', 'vaccineSideEffects', 'vaccines']",Twitter for iPhone,False,2021-05-07 00:22:45,2021-05-07,00:22:45,2021-05-07 00:22:45
