user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nikki Jhonson,"California, USA","Hay guys i wana be simple!!  Make it simple, do simple, Like simple!!♥️♥️♥️🇺🇸🇺🇸🇺🇸",2021-04-07 19:24:48,983.0,3254.0,441.0,False,2021-12-05 00:38:36,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/yvw4FEG5W7
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/KlTK7y6vBR","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:38:36,2021-05-12,00:38:36,2021-05-12 00:38:36
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,168.0,408.0,8128.0,False,2021-12-05 00:38:43,"@BBCBreaking Fuhrer Merkel is so dissolutional. She's deliberately causing medical apartheid!Coercing vaccinations!#CovidVaccine DOES NOT protect anyone from getting the virus infection,and transmitting it on.
Suck on this News Story from Oslo,Norway #COVIDIOTS #auspol
https://t.co/zIvQKBNCoJ","['CovidVaccine', 'COVIDIOTS', 'auspol']",Twitter for Android,False,2021-05-12 00:38:43,2021-05-12,00:38:43,2021-05-12 00:38:43
Nikki Jhonson,"California, USA","Hay guys i wana be simple!!  Make it simple, do simple, Like simple!!♥️♥️♥️🇺🇸🇺🇸🇺🇸",2021-04-07 19:24:48,983.0,3254.0,441.0,False,2021-12-05 00:38:44,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/yvw4FEG5W7
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/ecKdMSF6Rm","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:38:44,2021-05-12,00:38:44,2021-05-12 00:38:44
Nikki Jhonson,"California, USA","Hay guys i wana be simple!!  Make it simple, do simple, Like simple!!♥️♥️♥️🇺🇸🇺🇸🇺🇸",2021-04-07 19:24:48,983.0,3254.0,441.0,False,2021-12-05 00:38:51,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/yvw4FEG5W7
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/SuOgGEoMqs","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:38:51,2021-05-12,00:38:51,2021-05-12 00:38:51
BonnieLynn Marie 🍀🎩🏴󠁧󠁢󠁳󠁣󠁴󠁿,Los Angeles #DTLA,"RN/BSN/CLE: Author, Breastfeeding Counselor, Pediatric/Diabetes Educator, Photographer,Film artist, Masters psychology, stand-up artist, USA ARMY VET, writer.",2011-02-06 09:54:11,88696.0,12452.0,79886.0,False,2021-12-05 00:38:58,Good morning ☀️ love you #Fortnite #CovidVaccine https://t.co/xw89xvqX3O,"['Fortnite', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 00:38:58,2021-05-12,00:38:58,2021-05-12 00:38:58
Nikki Jhonson,"California, USA","Hay guys i wana be simple!!  Make it simple, do simple, Like simple!!♥️♥️♥️🇺🇸🇺🇸🇺🇸",2021-04-07 19:24:48,983.0,3254.0,441.0,False,2021-12-05 00:40:01,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/yvw4FEG5W7
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/tdhQx5o3vz","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:40:01,2021-05-12,00:40:01,2021-05-12 00:40:01
Nikki Jhonson,"California, USA","Hay guys i wana be simple!!  Make it simple, do simple, Like simple!!♥️♥️♥️🇺🇸🇺🇸🇺🇸",2021-04-07 19:24:48,983.0,3254.0,441.0,False,2021-12-05 00:40:08,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/yvw4FEG5W7
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/bBo74Tu2cM","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:40:08,2021-05-12,00:40:08,2021-05-12 00:40:08
Thinking About It,,,2012-08-01 16:25:26,207.0,216.0,135.0,False,2021-12-05 00:40:27,"Want to know how to mask massive uptick in Myocarditis from Covid vaccines? Make up a new condition.

""Up to 300,000 people facing heart-related illnesses due to Post-Pandemic Stress Disorder, warn physicians."" 
#COVID19 #CovidVaccine 
https://t.co/GDs1CLQQjY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 00:40:27,2021-05-12,00:40:27,2021-05-12 00:40:27
Thinking About It,,,2012-08-01 16:25:26,207.0,216.0,135.0,False,2021-12-05 00:40:53,"@jmills616 @RWMaloneMD Want to know how to mask massive uptick in Myocarditis from Covid vaccines? Make up a new condition.

""Up to 300,000 people facing heart-related illnesses due to Post-Pandemic Stress Disorder, warn physicians."" 
#COVID19 #CovidVaccine 
https://t.co/GDs1CLRo9w","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 00:40:53,2021-05-12,00:40:53,2021-05-12 00:40:53
Anne Bonny 🗡 🕊,"Sun City West, AZ","Common Sense, Hard Work, God and the Bible will get you far in life. Faith is believing in the things you can’t see. God gave you a ❤️&🧠 so use both",2021-07-10 04:00:14,418.0,1472.0,5610.0,False,2021-12-05 00:41:02,"#myocarditis #truth #CovidVaccine 
Wow.. Even the Americsn Heart association is saying""Houston we have a problem"" they are seeing high rates of irregular Heart reports https://t.co/1gKYNG9a32","['myocarditis', 'truth', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 00:41:02,2021-05-12,00:41:02,2021-05-12 00:41:02
